54.875,-45.625,,,34.656,34.655,34.655,34.655,34.655,34.656,34.656,34.656,34.656,34.657,34.657,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.711,34.811,34.825,34.845,34.862,34.862,34.866,34.869,34.869,34.872,34.878,34.881,34.881,34.882,34.881,34.876,34.877,34.879,34.875,34.873,34.871,34.870,34.868,34.868,34.868,34.873,34.880,34.887,34.891,34.895,34.897,34.898,34.897,34.897
54.875,-45.375,,,34.660,34.660,34.660,34.660,34.660,34.660,34.661,34.660,34.660,34.660,34.660,34.660,34.661,34.660,34.660,34.660,34.660,34.660,34.661,34.660,34.660,34.662,34.675,34.782,34.824,34.836,34.841,34.858,34.865,34.867,34.868,34.873,34.879,34.874,34.878,34.879,34.880,34.879,34.877,34.875,34.876,34.871,34.869,34.866,34.867,34.872,34.878,34.885,34.892,34.895,34.896,34.898,34.898,34.896,34.896
54.875,-44.875,34.609,34.609,34.716,34.716,34.716,34.716,34.716,34.716,34.716,34.715,34.717,34.728,34.739,34.750,34.757,34.757,34.756,34.755,34.755,34.755,34.756,34.762,34.793,34.833,34.839,34.840,34.844,34.846,34.847,34.847,34.848,34.847,34.848,34.848,34.849,34.848,34.848,34.849,34.848,34.852,34.855,34.865,34.866,34.864,34.864,34.867,34.866,34.868,34.869,34.871,34.876,34.881,34.885,34.890,34.895,34.901,34.908
54.875,-44.625,,,34.686,34.685,34.685,34.684,34.684,34.685,34.684,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.686,34.719,34.750,34.751,34.757,34.764,34.786,34.828,34.852,34.864,34.872,34.870,34.874,34.871,34.873,34.876,34.884,34.884,34.884,34.884,34.877,34.873,34.874,34.873,34.872,34.872,34.874,34.880,34.885,34.890,34.894,34.897,34.900,34.902,34.903,34.905
54.875,-42.625,34.604,34.604,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.606,34.606,34.609,34.623,34.631,34.634,34.635,34.635,34.635,34.635,34.636,34.638,34.674,34.795,34.834,34.849,34.864,34.871,34.870,34.879,34.882,34.883,34.883,34.883,34.882,34.880,34.879,34.877,34.871,34.868,34.865,34.863,34.863,34.864,34.864,34.867,34.869,34.871,34.875,34.880,34.885,34.892,34.896,34.899,34.901,34.902,34.903
54.875,-40.875,34.842,34.838,34.838,34.838,34.839,34.838,34.838,34.838,34.838,34.838,34.838,34.838,34.837,34.838,34.838,34.837,34.837,34.838,34.838,34.838,34.838,34.837,34.838,34.838,34.840,34.839,34.840,34.854,34.858,34.860,34.862,34.866,34.872,34.876,34.878,34.877,34.878,34.880,34.869,34.865,34.867,34.864,34.864,34.869,34.885,34.893,34.898,34.904,34.909,34.914,34.917,34.920,34.920,34.922,34.923,34.923,34.924
54.875,-40.125,34.829,34.829,34.833,34.831,34.833,34.834,34.833,34.836,34.835,34.835,34.834,34.837,34.837,34.835,34.835,34.835,34.835,34.835,34.836,34.834,34.835,34.833,34.833,34.834,34.831,34.834,34.840,34.858,34.867,34.878,34.880,34.882,34.882,34.880,34.881,34.881,34.882,34.876,34.871,34.872,34.869,34.869,34.860,34.861,34.869,34.875,34.877,34.884,34.900,34.907,34.914,34.918,34.921,34.923,34.924,34.923,34.923
55.125,-53.375,34.648,34.648,34.648,34.648,34.648,34.649,34.652,34.651,34.658,34.674,34.695,34.732,34.770,34.780,34.787,34.793,34.799,34.812,34.814,34.815,34.820,34.831,34.839,34.841,34.846,34.846,34.841,34.838,34.825,34.825,34.830,34.833,34.835,34.835,34.840,34.853,34.853,34.855,34.857,34.864,34.871,34.873,34.879,34.880,34.881,34.884,,,,,,,,,,,
55.125,-52.625,34.745,34.745,34.656,34.657,34.673,34.678,34.686,34.700,34.712,34.719,34.723,34.728,34.732,34.736,34.741,34.744,34.748,34.748,34.747,34.747,34.747,34.769,34.788,34.817,34.836,34.848,34.864,34.889,34.904,34.882,34.879,34.884,34.884,34.884,34.884,34.885,34.882,34.872,34.871,34.868,34.880,34.893,34.891,34.891,34.885,34.886,34.909,34.909,34.909,34.911,34.913,34.914,34.917,34.918,34.919,34.920,34.919
55.125,-52.125,34.432,34.433,34.433,34.434,34.441,34.444,34.475,34.593,34.687,34.698,34.694,34.710,34.735,34.745,34.764,34.799,34.803,34.802,34.802,34.811,34.815,34.874,34.874,34.888,34.880,34.809,34.870,34.903,34.898,34.822,34.865,34.891,34.888,34.872,34.869,34.861,34.857,34.864,34.880,34.880,34.882,34.889,34.891,34.892,34.894,34.896,,,,,,,,,,,
55.125,-51.625,34.639,34.638,34.639,34.638,34.639,34.644,34.648,34.659,34.668,34.670,34.671,34.686,34.695,34.720,34.732,34.762,34.765,34.767,34.770,34.773,34.772,34.790,34.804,34.801,34.815,34.833,34.837,34.845,34.852,34.853,34.864,34.877,34.881,34.891,34.895,34.896,34.895,34.897,34.897,34.893,34.894,34.895,34.892,34.892,34.894,34.895,,,,,,,,,,,
55.125,-51.125,,,34.743,34.743,34.743,34.743,34.742,34.742,34.742,34.743,34.744,34.745,34.745,34.747,34.748,34.749,34.749,34.749,34.749,34.749,34.749,34.748,34.743,34.761,34.755,34.790,34.802,34.822,34.824,34.829,34.829,34.834,,,34.838,34.854,34.870,34.844,34.835,34.847,34.858,34.864,34.863,34.866,34.865,34.860,34.862,34.868,34.870,34.871,34.884,34.890,34.895,34.898,34.903,34.913,34.916
55.125,-50.875,,,34.703,34.704,34.704,34.704,34.704,34.704,34.703,34.704,34.704,34.704,34.703,34.703,34.703,34.704,34.705,34.706,34.706,34.706,34.705,34.705,34.706,34.713,34.710,,,34.768,34.789,34.830,34.841,34.851,34.854,34.865,34.873,34.874,34.874,34.871,34.873,34.872,34.875,34.873,34.868,34.859,34.855,34.855,34.859,34.865,34.870,34.874,34.875,34.878,34.885,34.896,34.904,34.913,34.916
55.125,-50.375,,,34.778,34.778,34.778,34.778,34.779,34.778,34.778,34.778,34.778,34.778,34.779,34.778,34.778,34.779,34.780,34.779,34.779,34.779,34.780,34.785,34.790,34.794,34.813,34.802,34.805,34.808,34.814,34.815,34.815,34.820,34.839,34.853,34.861,34.863,34.866,34.870,34.868,34.878,34.879,34.881,34.884,34.882,34.881,34.882,34.886,34.893,34.895,34.893,34.897,34.899,34.900,34.902,34.906,34.911,34.912
55.125,-47.875,34.612,34.612,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.612,34.612,34.611,34.610,34.613,34.614,34.611,34.610,,,,34.819,34.838,34.865,34.875,34.883,34.888,34.887,34.886,34.886,34.893,34.898,34.888,34.889,34.888,34.886,34.882,34.874,34.873,34.873,34.872,34.874,34.878,34.877,34.879,34.881,34.881,34.885,34.892,34.897,34.903,34.907
55.125,-47.125,34.792,34.790,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.787,34.787,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.786,34.786,34.787,34.788,34.789,34.793,34.805,34.811,34.823,34.835,34.850,34.861,34.862,34.863,34.863,34.862,34.863,34.861,34.861,34.861,34.860,34.859,34.859,34.860,,,,,,,,,,,
55.125,-46.875,34.755,34.753,34.703,34.703,34.705,34.713,34.714,34.716,34.717,34.720,34.721,34.722,34.723,34.723,34.723,34.723,34.724,34.724,34.727,34.729,34.729,34.786,34.753,34.798,34.804,34.803,34.806,34.811,34.818,34.828,34.836,34.838,34.839,34.838,34.846,34.844,34.838,34.859,34.859,34.857,34.857,34.855,34.858,34.857,34.859,34.860,34.872,34.879,34.880,34.885,34.893,34.898,34.902,34.905,34.906,34.907,34.907
55.125,-46.375,34.773,34.774,34.774,34.774,34.774,34.775,34.775,34.774,34.775,34.774,34.774,34.775,34.775,34.775,34.774,34.775,34.776,34.777,34.776,34.777,34.777,34.778,34.778,34.779,34.779,34.780,34.783,34.787,34.803,34.835,34.828,34.835,34.862,34.868,34.872,34.873,34.874,34.873,34.872,34.871,34.871,34.867,34.868,34.867,34.871,34.873,34.875,34.881,34.886,34.892,34.896,34.901,34.904,34.908,34.910,34.912,34.913
55.125,-45.875,34.812,34.805,34.797,34.797,34.797,34.796,34.797,34.796,34.796,34.797,34.797,34.798,34.798,34.798,34.798,34.798,34.798,34.798,34.799,34.800,34.801,34.802,34.803,34.803,34.803,34.803,34.803,34.805,34.805,34.807,34.813,34.828,34.831,34.825,34.824,34.824,34.825,34.831,34.850,34.864,34.863,34.868,34.868,34.867,34.865,34.863,34.862,34.861,34.862,34.864,34.865,34.867,34.870,34.874,34.879,34.885,34.894
55.125,-45.625,,,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.604,34.604,34.604,34.604,34.604,34.604,34.604,34.606,34.667,34.847,34.863,34.864,34.866,34.875,34.883,34.885,34.884,34.888,34.888,34.888,34.886,34.885,34.883,34.881,34.881,34.879,34.878,34.877,34.878,34.875,34.876,34.876,34.878,34.881,34.889,34.895,34.902,34.908,34.909,34.911,34.912,34.912
55.125,-45.375,34.811,34.813,34.813,34.814,34.814,34.814,34.814,34.814,34.814,34.814,34.813,34.814,34.813,34.813,34.813,34.814,34.814,34.814,34.813,34.813,34.814,34.814,34.815,34.814,34.815,34.816,34.815,34.815,34.815,34.815,34.815,34.815,34.816,34.816,34.817,34.818,34.820,34.820,34.821,34.820,34.821,34.825,34.826,34.832,34.841,34.849,34.848,34.849,34.850,34.850,34.850,34.851,34.853,34.857,34.864,34.875,34.886
55.125,-44.875,34.713,34.713,34.713,34.713,34.713,34.713,34.713,34.713,34.713,34.713,34.713,34.713,34.713,34.712,34.712,34.712,34.715,34.734,34.741,34.740,34.741,34.747,34.756,34.773,34.790,34.800,34.834,34.827,34.833,34.835,34.849,34.855,34.859,34.858,34.861,34.860,34.860,34.864,34.866,34.867,34.865,34.865,34.864,34.862,34.862,34.864,34.865,34.867,34.870,34.874,34.879,34.886,34.893,34.897,34.900,34.905,34.908
55.125,-44.125,34.701,34.701,34.701,34.701,34.701,34.702,34.701,34.701,34.702,34.702,34.701,34.701,34.701,34.701,34.700,34.700,34.700,34.700,34.701,34.701,34.702,34.703,34.705,34.715,34.809,34.844,34.849,34.855,34.855,34.861,34.864,34.875,34.878,34.876,34.882,34.881,34.879,34.875,34.872,34.871,34.871,34.870,34.865,34.859,34.859,34.858,34.859,34.861,34.862,34.871,34.876,34.882,34.885,34.888,34.890,34.891,34.889
55.125,-43.875,,,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.783,34.782,34.782,34.782,34.783,34.782,34.782,34.781,34.780,34.781,34.801,34.802,34.821,34.837,34.822,34.823,34.821,34.823,34.826,34.833,34.841,34.851,34.862,34.875,34.888,34.892,34.888,34.884,34.881,34.879,34.876,34.872,34.871,34.871,34.874,34.875,34.879,34.883,34.889,34.893,34.898,34.904,34.906,34.909,34.910
55.125,-43.375,34.823,34.822,34.822,34.822,34.822,34.821,34.822,34.822,34.822,34.822,34.823,34.823,34.823,34.823,34.823,34.823,34.822,34.822,34.822,34.822,34.822,34.827,34.828,34.821,34.818,34.818,34.818,34.818,34.817,34.818,34.818,34.820,34.834,34.853,34.856,34.856,34.856,34.857,34.856,34.856,34.856,34.855,34.856,34.857,34.859,34.856,34.860,34.863,34.874,34.883,34.894,34.897,34.903,34.907,34.909,34.910,34.910
55.125,-43.125,34.813,34.813,34.808,34.808,34.808,34.808,34.809,34.808,34.808,34.808,34.808,34.808,34.808,34.808,34.808,34.808,34.808,34.808,34.808,34.808,34.808,34.808,34.808,34.813,34.815,34.818,34.818,34.816,34.822,34.828,34.854,34.859,34.867,34.869,34.873,34.881,34.886,34.889,34.887,34.885,34.884,34.883,34.881,34.882,34.882,34.888,34.892,34.895,34.898,34.902,34.906,34.910,34.912,34.914,34.915,34.916,34.916
55.125,-42.625,34.791,34.791,34.790,34.790,34.790,34.790,34.791,34.791,34.792,34.792,34.793,34.793,34.793,34.792,34.792,34.793,34.794,34.794,34.793,34.793,34.793,34.813,34.856,34.897,34.858,34.842,34.854,34.857,34.837,34.859,34.870,34.876,34.884,34.887,34.888,34.889,34.889,34.892,34.887,34.886,34.882,34.883,34.880,34.878,34.879,34.883,34.885,34.888,34.892,34.897,34.904,34.908,34.911,34.913,34.914,34.915,34.915
55.125,-41.375,,,34.782,34.782,34.781,34.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.375,-54.625,34.689,34.689,34.690,34.692,34.696,34.700,34.704,34.706,34.706,34.706,34.707,34.708,34.710,34.714,34.719,34.724,34.730,34.738,34.745,34.753,34.761,34.795,34.809,34.803,34.813,34.813,34.824,34.833,34.854,34.868,34.872,34.872,34.872,34.847,34.851,34.858,34.857,34.859,34.865,34.864,34.865,34.866,34.883,34.900,34.900,34.886,34.909,34.902,34.903,34.914,34.915,34.916,34.916,34.915,34.915,34.915,34.914
55.375,-53.625,34.770,34.768,34.769,34.767,34.767,34.769,34.768,34.774,34.776,34.776,34.776,34.776,34.784,34.802,34.808,34.806,34.808,34.807,34.808,34.811,34.811,34.815,34.828,34.835,34.850,34.862,34.867,34.876,34.867,34.859,34.856,34.857,34.869,34.858,34.866,34.873,34.878,34.884,34.886,34.882,34.885,34.880,34.871,34.871,34.876,34.874,34.877,34.884,34.887,34.891,34.898,34.904,34.906,34.913,34.918,34.919,34.918
55.375,-51.125,,,34.735,34.735,34.735,34.735,34.736,34.736,34.737,34.737,34.737,34.737,34.738,34.738,34.738,34.738,34.739,34.738,34.738,34.738,34.738,34.741,34.743,34.740,34.761,34.830,34.877,34.874,34.863,34.869,34.873,34.878,34.880,34.883,34.885,34.884,34.884,34.886,34.887,34.885,34.884,34.884,34.882,34.881,34.883,34.880,34.878,34.879,34.882,34.882,34.887,34.888,34.893,34.899,34.903,34.906,34.908
55.375,-47.625,34.618,34.617,34.618,34.617,34.617,34.616,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.619,34.622,34.632,34.644,34.656,34.674,,34.707,34.831,34.872,34.867,34.870,34.876,34.883,34.874,34.876,34.878,34.880,34.888,34.879,34.880,34.878,34.882,34.869,34.873,34.875,34.880,34.885,34.887,34.889,34.890,34.892,34.895,34.901,34.905,34.907,34.910,34.914
55.375,-47.375,,,34.668,34.673,34.674,34.670,34.670,34.670,34.672,34.673,34.675,34.677,34.677,34.677,34.678,34.682,34.684,34.684,34.686,34.685,34.685,34.689,34.691,34.708,34.773,34.753,34.779,34.815,34.853,34.863,34.864,34.875,34.873,34.868,34.869,34.867,34.866,34.881,34.884,34.885,34.882,34.883,34.882,34.881,34.881,34.882,34.887,34.889,34.893,34.896,34.898,34.899,34.904,34.908,34.909,34.912,34.915
55.375,-47.125,34.775,34.765,34.765,34.766,34.765,34.765,34.766,34.766,34.766,34.766,34.766,34.767,34.767,34.768,34.767,34.767,34.767,34.767,34.767,34.768,34.768,34.768,34.769,34.775,34.783,34.789,34.791,34.804,34.818,34.832,34.844,34.856,34.860,34.863,34.865,34.865,34.866,34.866,34.866,34.865,34.862,34.861,34.861,34.860,34.860,34.860,34.857,34.858,34.856,34.857,34.856,34.856,34.857,34.860,34.866,34.879,34.904
55.375,-46.875,34.766,34.763,34.763,34.762,34.762,34.763,34.763,34.764,34.767,34.768,34.766,34.771,34.773,34.774,34.773,34.775,34.775,34.776,34.776,34.776,34.776,34.777,34.778,34.780,34.780,34.780,34.782,34.782,34.789,34.795,34.824,34.842,34.848,34.855,34.863,34.863,34.862,34.861,34.861,34.863,34.862,34.861,34.859,34.859,34.858,34.858,,,,,,,,,,,
55.375,-46.625,34.796,34.792,34.792,34.792,34.792,34.792,34.793,34.793,34.793,34.792,34.792,34.793,34.794,34.793,34.795,34.797,34.797,34.797,34.797,34.796,34.796,34.801,34.802,34.803,34.804,34.804,34.807,34.813,34.811,34.812,34.814,34.817,34.822,34.829,34.834,34.836,34.837,34.860,34.861,34.863,34.859,34.859,34.858,34.858,34.859,34.860,34.861,34.861,34.861,34.861,34.862,34.864,34.868,34.875,34.886,34.897,34.911
55.375,-46.375,34.802,34.799,34.800,34.800,34.802,34.803,34.804,34.805,34.805,34.805,34.806,34.806,34.806,34.806,34.805,34.806,34.807,34.806,34.806,34.805,34.808,34.814,34.819,34.815,34.825,34.822,34.834,34.830,34.816,34.810,34.810,34.810,34.811,34.811,34.813,34.818,34.829,34.858,34.859,34.859,34.860,34.858,34.858,34.859,34.859,34.859,,,,,,,,,,,
55.375,-46.125,34.802,34.798,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.800,34.797,34.802,34.801,34.799,34.798,34.799,34.801,34.803,34.806,34.831,34.844,34.855,34.863,34.864,34.863,34.864,34.861,34.848,34.826,34.819,34.820,34.833,34.852,34.860,34.860,34.861,34.861,34.859,34.860,34.861,34.860,34.860,34.859,34.859,,,,,,,,,,,
55.375,-45.875,34.808,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.804,34.805,34.807,34.807,34.807,34.808,34.808,34.809,34.810,34.813,34.814,34.815,34.821,34.827,34.828,34.830,34.829,34.830,34.837,34.841,34.841,34.847,34.856,34.858,34.853,34.855,34.858,34.859,34.859,34.859,34.859,34.858,34.857,34.856,34.857,,,,,,,,,,
55.375,-45.625,34.765,34.767,34.767,34.766,34.766,34.767,34.766,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.768,34.768,34.769,34.770,34.771,34.773,34.774,34.793,34.810,34.830,34.833,34.835,34.835,34.834,34.834,34.834,34.836,34.839,34.841,34.842,34.844,34.843,34.846,34.846,34.851,34.852,34.853,34.853,34.856,34.862,34.863,34.862,34.869,34.871,34.873,34.876,34.879,34.884,34.887,34.891,34.895,34.899,34.910
55.375,-45.375,34.778,34.778,34.779,34.780,34.781,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.781,34.783,34.783,34.784,34.784,34.784,34.784,34.786,34.833,34.861,34.864,34.862,34.860,34.858,34.856,34.853,34.850,34.850,34.849,34.849,34.849,34.848,34.847,34.846,34.847,34.848,34.851,34.852,34.856,34.863,34.871,34.879,34.885,34.890,34.893
55.375,-44.875,34.765,34.743,34.763,34.763,34.763,34.762,34.763,34.763,34.763,34.763,34.763,34.764,34.763,34.763,34.763,34.763,34.764,34.764,34.764,34.764,34.764,34.765,34.765,34.774,34.792,34.815,34.798,34.799,34.841,34.848,34.849,34.841,34.846,34.849,34.843,34.843,34.846,34.852,34.869,34.875,34.870,34.869,34.868,34.864,34.863,34.864,34.865,34.871,34.879,34.878,34.882,34.887,34.893,34.897,34.901,34.903,34.903
55.375,-44.375,34.680,34.680,34.681,34.681,34.682,34.682,34.681,34.681,34.682,34.682,34.682,34.682,34.683,34.683,34.683,34.683,34.682,34.682,34.682,34.682,34.683,34.684,34.689,34.691,34.719,34.828,34.846,34.856,34.859,34.859,34.864,34.868,34.876,34.872,34.875,34.872,34.873,34.875,34.872,34.867,34.866,34.864,34.863,34.865,34.863,34.864,34.863,34.865,34.869,34.873,34.879,34.884,34.887,34.889,34.890,34.890,34.890
55.375,-44.125,34.687,34.687,34.686,34.686,34.687,34.687,34.687,34.687,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.685,34.686,34.686,34.687,34.687,34.686,34.686,34.686,34.687,34.686,34.719,34.828,34.842,34.848,34.856,34.863,34.867,34.870,34.875,34.878,34.878,34.878,34.875,34.873,34.870,34.869,34.866,34.863,34.862,34.862,34.861,34.864,34.865,34.866,34.869,34.876,34.883,34.888,34.890,34.890,34.890,34.889
55.375,-43.375,34.857,34.845,34.845,34.845,34.844,34.844,34.844,34.845,34.844,34.844,34.844,34.844,34.845,34.844,34.845,34.844,34.844,34.844,34.844,34.844,34.845,34.844,34.845,34.845,34.845,34.845,34.845,34.844,34.846,34.845,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.844,34.845,34.864,34.863,34.862,34.860,34.860,34.864,34.873,34.887,34.893,34.900,34.905,34.909,34.914,34.916,34.919,34.921,34.922
55.375,-43.125,,,34.770,34.770,34.769,34.769,34.770,34.769,34.769,34.770,34.770,34.770,34.770,34.769,34.769,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.771,34.773,34.771,34.768,34.795,34.808,34.824,34.805,34.803,34.806,34.811,34.818,34.831,34.866,34.892,34.890,34.887,34.884,34.889,34.885,34.885,34.888,34.881,34.875,34.876,34.882,34.886,34.890,34.892,34.897,34.899,34.903,34.907,34.909,34.910
55.625,-55.625,34.487,34.487,34.487,34.487,34.488,34.488,34.488,34.491,34.492,34.493,34.493,34.495,34.501,34.508,34.520,34.531,34.543,34.577,34.617,34.623,34.624,34.639,34.672,34.679,34.697,34.716,34.725,34.734,34.792,34.864,34.924,34.928,34.925,34.934,34.933,34.933,34.935,34.936,34.932,34.926,34.921,34.917,34.914,34.909,34.906,34.905,,,,,,,,,,,
55.625,-53.875,,,34.617,34.617,34.617,34.617,34.617,34.617,34.618,34.618,34.618,34.619,34.620,34.620,34.620,34.621,34.623,34.624,34.626,34.636,34.652,34.751,34.781,34.856,34.911,34.941,34.948,,,34.927,34.920,34.915,34.910,34.917,34.922,34.924,34.925,34.908,34.895,34.878,34.893,34.890,34.898,34.893,34.889,34.883,34.877,34.878,34.884,34.888,34.895,34.901,34.905,34.908,34.913,34.915,34.916
55.625,-51.625,34.617,34.617,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.698,34.699,34.700,34.700,34.699,34.700,34.699,34.699,34.702,34.704,34.720,34.794,34.814,34.834,34.830,34.836,34.840,34.842,34.844,34.832,34.824,34.836,34.832,34.830,34.831,34.830,34.826,34.824,34.825,34.829,34.848,34.865,34.865,34.870,34.873,34.875,34.875,34.876,34.876,34.879,34.881,34.886,34.890,34.898,34.903,34.905
55.625,-50.625,34.628,34.628,34.629,34.628,34.628,34.628,34.684,34.685,34.685,34.687,34.690,34.689,34.689,34.689,34.690,34.690,34.691,34.692,34.692,34.692,34.692,34.710,34.731,34.743,34.817,34.828,34.830,34.853,34.863,34.876,34.879,34.878,34.875,34.876,34.876,34.876,34.877,34.878,34.874,34.872,34.870,34.869,34.870,34.870,34.872,34.870,34.871,34.874,34.877,34.880,34.881,34.882,34.883,34.888,34.892,34.896,34.899
55.625,-49.375,34.728,34.722,34.722,34.721,34.721,34.721,34.721,34.721,34.721,34.721,34.721,34.721,34.721,34.721,34.721,34.721,34.721,34.721,34.721,34.721,34.721,34.722,34.723,34.723,34.745,34.782,34.800,34.814,34.836,34.846,34.862,34.860,34.846,34.835,34.832,34.833,34.836,34.848,34.859,34.867,34.865,34.843,34.840,34.849,34.849,34.843,34.846,34.852,34.854,34.855,34.853,34.871,34.875,34.883,34.894,34.901,34.906
55.625,-48.625,34.834,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.837,34.837,34.836,34.836,34.836,34.836,34.836,34.837,34.837,34.837,34.837,34.837,34.840,34.839,34.839,34.836,34.835,34.835,34.835,34.836,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.836,34.836,34.836,34.837,34.852,34.868,34.870,34.883,34.901,,
55.625,-46.375,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.761,34.760,34.760,34.762,34.763,34.763,34.768,34.782,34.792,34.824,34.864,34.870,34.871,34.872,34.872,34.872,34.872,34.871,34.872,34.868,34.869,34.866,34.864,34.869,34.875,34.874,34.884,34.889,34.895,34.898,34.903,34.906,34.908,34.910,34.913,34.912,34.913
