57.625,-45.375,34.705,34.706,34.707,34.707,34.707,34.710,34.711,34.713,34.717,34.720,34.722,34.732,34.741,34.751,34.769,34.804,34.803,34.811,34.824,34.860,34.861,34.853,34.837,34.835,34.841,34.848,34.845,34.853,34.857,34.857,34.857,34.856,34.864,34.880,34.889,34.874,34.871,34.857,34.847,34.837,34.840,34.844,34.853,34.853,34.863,34.878,,,,,,,,,,,
57.625,-44.875,34.890,34.890,34.890,34.892,34.891,34.892,34.892,34.892,34.892,34.892,34.892,34.892,34.891,34.891,34.892,34.891,34.890,34.890,34.892,34.892,34.892,34.892,34.893,34.893,34.892,34.893,34.891,34.892,34.892,34.890,34.893,34.883,34.882,34.876,34.872,34.872,34.872,34.870,34.866,34.864,34.864,34.864,34.861,34.862,34.863,34.862,34.861,34.860,,,,,,,,,
57.625,-44.125,34.841,34.840,34.840,34.840,34.838,34.840,34.840,34.841,34.840,34.841,34.841,34.841,34.840,34.840,34.840,34.841,34.842,34.843,34.846,34.847,34.849,34.851,34.852,34.855,34.856,34.857,34.855,34.856,34.855,34.855,34.856,34.857,34.855,34.852,34.852,34.853,34.853,34.855,34.856,34.855,34.855,34.854,34.854,34.856,34.860,34.862,34.864,34.866,34.866,34.868,34.870,34.873,34.875,34.877,34.880,34.885,34.902
57.625,-43.375,34.842,34.856,34.856,34.855,34.857,34.857,34.858,34.857,34.858,34.858,34.858,34.858,34.855,34.858,34.857,34.858,34.858,34.859,34.858,34.855,34.857,34.856,34.857,34.858,34.858,34.858,34.858,34.858,34.858,34.858,34.857,34.858,34.859,34.859,34.859,34.859,34.860,34.859,34.859,34.860,34.859,34.858,34.857,34.858,34.857,34.857,,,,,,,,,,,
57.625,-43.125,34.856,34.854,34.815,34.814,34.814,34.813,34.814,34.814,34.813,34.814,34.814,34.814,34.814,34.814,34.815,34.815,34.815,34.815,34.816,34.816,34.816,34.817,34.818,34.822,34.827,34.832,34.838,34.843,34.847,34.854,34.861,34.863,34.864,34.865,34.867,34.866,34.867,34.867,34.867,34.867,34.866,34.866,34.865,34.863,34.862,34.862,34.863,34.866,34.869,34.872,34.876,34.880,34.884,34.889,34.894,34.898,34.902
57.625,-42.875,34.862,34.863,34.831,34.831,34.830,34.831,34.830,34.831,34.831,34.828,34.830,34.830,34.831,34.831,34.830,34.830,34.830,34.829,34.831,34.829,34.829,34.830,34.830,34.831,34.831,34.831,34.840,34.846,34.850,34.853,34.857,34.859,34.862,34.863,34.863,34.863,34.863,34.864,34.866,34.867,34.867,34.867,34.866,34.865,34.864,34.864,34.867,34.869,34.869,34.871,34.874,34.877,34.880,34.884,34.886,34.889,34.891
57.625,-42.625,,,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.788,34.789,34.789,34.789,34.789,34.790,34.799,34.806,34.806,34.809,34.810,34.811,34.813,34.815,34.820,34.832,34.850,34.858,34.861,34.863,34.864,34.865,34.863,34.863,34.865,34.868,34.869,34.868,34.867,34.866,34.865,34.866,34.867,34.868,34.869,34.871,34.876,34.882,34.888,34.892,34.895,34.899
57.625,-41.875,,,34.813,34.835,34.835,34.835,34.835,34.834,34.834,34.836,34.836,34.836,34.836,34.837,34.838,34.838,34.838,34.838,34.838,34.838,34.839,34.844,34.849,34.853,34.860,34.874,34.880,34.879,34.880,34.886,34.884,34.885,34.880,34.878,34.877,34.877,34.876,34.875,34.872,34.867,34.864,34.865,34.863,34.862,34.862,34.863,34.863,34.866,34.868,34.870,34.875,34.880,34.886,34.891,34.897,34.902,34.906
57.625,-41.625,34.796,34.799,34.799,34.799,34.799,34.798,34.799,34.797,34.802,34.802,34.801,34.808,34.808,34.814,34.815,34.811,34.806,34.805,34.806,34.809,34.810,34.811,34.804,34.801,34.816,34.815,34.818,34.827,34.829,34.832,34.834,34.844,34.854,34.860,34.862,34.861,34.860,34.860,34.858,34.858,34.864,34.861,34.866,34.862,34.863,34.864,34.863,34.862,34.862,34.868,34.874,34.885,34.892,34.895,34.899,34.903,34.906
57.625,-41.375,34.818,34.820,34.820,34.819,34.819,34.820,34.820,34.820,34.819,34.820,34.820,34.819,34.820,34.819,34.820,34.819,34.820,34.819,34.820,34.819,34.819,34.809,34.832,34.836,34.833,34.853,34.851,34.837,34.857,34.849,34.852,34.857,34.858,34.862,34.868,34.867,34.865,34.862,34.862,34.862,34.864,34.864,34.863,34.863,34.866,34.865,34.863,34.862,34.864,34.873,34.880,34.889,34.894,34.898,34.900,34.906,34.912
57.875,-56.625,34.806,34.807,34.805,34.806,34.807,34.805,34.805,34.807,34.809,34.809,34.808,34.807,34.808,34.809,34.809,34.809,34.807,34.808,34.809,34.807,34.806,34.807,34.807,34.807,34.812,34.806,34.811,34.807,34.812,34.829,34.855,34.882,34.888,34.880,34.873,34.855,34.858,34.852,34.844,34.870,34.889,34.847,34.855,34.859,34.867,34.869,,,,,,,,,,,
57.875,-56.375,34.751,34.751,34.751,34.754,34.755,34.756,34.757,34.764,34.775,34.791,34.807,34.824,34.840,34.854,34.869,34.886,34.897,34.872,34.868,34.906,34.911,34.878,34.838,34.841,34.842,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.838,34.838,34.838,34.839,34.839,34.839,34.842,34.846,34.851,34.847,34.839,34.855,34.845,34.873,34.879,34.877,34.880,34.879,34.884,34.886,34.901,34.914,34.917,34.917,34.920
57.875,-55.625,34.784,34.784,34.786,34.785,34.786,34.786,34.786,34.786,34.787,34.786,34.786,34.787,34.787,34.788,34.788,34.789,34.791,34.786,34.787,34.787,34.787,34.794,34.819,34.834,34.837,34.848,34.836,34.842,34.882,34.895,34.901,34.904,34.905,34.899,34.896,34.896,34.892,34.883,34.887,34.879,34.861,34.862,34.862,34.862,34.854,34.858,34.862,34.853,34.862,34.875,34.892,34.901,34.908,34.917,34.914,34.921,34.917
57.875,-55.375,34.843,34.842,34.850,34.852,34.852,34.853,34.853,34.854,34.854,34.854,34.854,34.854,34.854,34.854,34.854,34.854,34.854,34.854,34.855,34.855,34.855,34.856,34.854,34.853,34.857,34.861,34.857,34.858,34.859,34.859,34.858,34.857,34.861,34.861,34.861,34.861,34.860,34.859,34.859,34.859,34.859,34.856,34.853,34.853,34.857,34.860,34.864,34.867,34.871,34.873,34.878,34.882,34.887,34.891,34.892,34.897,34.902
57.875,-54.875,34.790,34.790,34.791,34.790,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.790,34.790,34.790,34.790,34.790,34.790,34.790,34.790,34.790,34.791,34.825,34.832,34.835,34.832,34.839,34.836,34.834,34.832,34.841,34.843,34.844,34.844,34.843,34.843,34.842,34.841,34.841,34.838,34.839,34.841,34.838,34.839,34.840,34.840,34.840,34.841,34.840,34.840,34.840,34.842,34.847,34.870,34.886,34.891,34.899,34.902
57.875,-54.375,34.709,34.749,34.750,34.755,34.764,34.767,34.770,34.774,34.776,34.783,34.789,34.802,34.805,34.809,34.810,34.814,34.828,34.827,34.828,34.828,34.830,34.843,34.844,34.840,34.845,34.850,34.853,34.855,34.857,34.859,34.860,34.860,34.860,34.859,34.862,34.862,34.862,34.862,34.861,34.861,34.860,34.860,34.861,34.861,34.861,34.860,34.865,34.865,34.865,34.864,34.864,34.864,34.864,34.864,34.864,34.864,34.864
57.875,-54.125,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.767,34.769,34.771,34.772,34.771,34.774,34.772,34.771,34.771,34.778,34.788,34.813,34.820,34.821,34.820,34.822,34.826,34.832,34.835,34.836,34.837,34.837,34.838,34.838,34.841,34.839,34.841,34.841,34.841,34.841,34.840,34.841,34.840,34.840,34.841,34.842,34.842,34.842,34.841,34.841,34.841,34.842,34.843,34.841,34.840,34.841,34.841,34.840,34.840,34.840
57.875,-53.625,,,34.833,34.833,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.833,34.833,34.833,34.833,34.833,34.833,34.833,34.833,34.833,34.833,34.833,34.833,34.834,34.833,34.835,34.836,34.835,34.837,34.836,34.836,34.836,34.837,34.851,34.862,34.875,34.878,34.873,34.871,34.875,34.870,34.869,34.868,34.864,34.863,34.864,34.866,34.867,34.873,34.878,34.877,34.883,34.889,34.896,34.905
57.875,-52.875,34.817,34.817,34.769,34.773,34.777,34.780,34.784,34.792,34.799,34.804,34.808,34.810,34.811,34.811,34.811,34.813,34.815,34.815,34.815,34.815,34.814,34.816,34.820,34.827,34.846,34.849,34.848,34.850,34.848,34.849,34.852,34.852,34.851,34.851,34.851,34.848,34.845,34.846,34.843,34.843,34.840,34.843,34.849,34.850,34.849,34.848,34.848,34.848,34.851,34.851,34.852,34.854,34.856,34.858,34.859,34.866,34.876
57.875,-52.625,,,34.866,34.865,34.865,34.866,34.866,34.865,34.865,34.865,34.865,34.866,34.866,34.866,34.866,34.866,34.866,34.865,34.865,34.865,34.865,34.865,34.866,34.865,34.866,34.865,34.865,34.865,34.865,34.865,34.866,34.866,34.867,34.865,34.865,34.865,34.866,34.864,34.864,34.863,34.864,34.862,34.863,34.859,34.856,34.855,34.851,34.848,34.864,34.861,34.857,34.861,34.859,34.858,34.857,34.855,34.856
57.875,-52.375,,,34.788,34.788,34.788,34.787,34.787,34.788,34.788,34.787,34.787,34.787,34.787,34.787,34.788,34.789,34.790,34.791,34.791,34.792,34.793,34.793,34.802,34.855,34.860,34.866,34.857,34.862,34.858,34.851,34.856,34.863,34.848,34.848,34.847,34.849,34.850,34.851,34.857,34.861,34.865,34.863,34.873,34.874,34.879,34.878,34.875,34.868,34.865,34.866,34.871,34.875,34.878,34.881,34.886,34.896,34.901
57.875,-51.875,,,,,,34.815,34.816,34.816,34.816,34.816,34.815,34.820,34.824,34.828,34.831,34.831,34.832,34.833,34.835,34.836,34.836,34.844,34.845,34.846,34.848,34.847,34.845,34.846,34.846,34.847,34.846,34.846,34.846,34.846,34.846,34.844,34.843,34.843,34.844,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.845,34.845,34.846,34.845,34.845,34.846,34.846,34.849,34.849,34.849
57.875,-51.125,34.784,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.783,34.785,34.784,34.784,34.784,34.785,34.785,34.786,34.786,34.787,34.788,34.789,34.789,34.793,34.805,34.826,34.839,34.839,34.835,34.835,34.837,34.839,34.841,34.843,34.843,34.843,34.843,34.849,34.854,34.860,34.854,34.854,34.855,34.855,34.861,34.861,34.862,34.863,34.859,34.863,34.862,34.861,34.867,34.880,34.870,34.881,34.886,34.893,34.895
57.875,-50.375,,,34.708,34.709,34.715,34.728,34.730,34.731,34.733,34.735,34.739,34.743,34.745,34.746,34.748,34.752,34.754,34.754,34.752,34.750,34.750,34.763,34.808,34.828,34.844,34.839,34.829,34.843,34.835,34.834,34.837,34.844,34.861,34.864,34.864,34.866,,,34.849,34.844,34.850,34.854,34.855,34.854,34.853,34.853,34.854,34.854,34.854,34.856,34.856,34.856,34.857,34.860,34.866,34.875,34.883
57.875,-50.125,,,34.726,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.726,34.726,34.726,34.726,34.728,34.737,34.762,34.786,34.790,34.791,34.794,34.797,34.799,34.799,34.812,34.831,34.837,34.837,34.839,34.843,34.844,34.846,34.845,34.845,34.845,34.845,34.848,34.850,34.851,34.852,34.852,34.848,34.848,34.849,34.849,34.850,34.849,34.845,34.846,34.851,34.853,34.855,34.855,34.855,34.860,34.871
57.875,-49.875,34.815,34.815,34.816,34.816,34.816,34.822,34.822,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.824,34.825,34.825,34.826,34.831,34.832,34.838,34.841,34.841,34.842,34.841,34.846,34.849,34.848,34.846,34.844,34.846,34.846,34.847,34.849,34.853,34.854,34.852,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.853,34.854,34.855,34.855,34.855,34.858,34.859,34.860,34.866,34.871
57.875,-49.625,,,34.667,34.665,34.662,34.672,34.681,34.688,34.694,34.714,34.730,34.738,34.745,34.751,34.756,34.760,34.763,34.764,34.766,34.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.875,-48.125,34.790,34.790,34.793,34.794,34.794,34.795,34.795,34.795,34.795,34.797,34.798,34.799,34.801,34.803,34.814,34.839,34.857,34.868,34.885,34.923,34.939,34.947,34.951,34.951,34.939,34.929,34.913,34.910,34.902,34.903,34.900,34.888,34.885,34.882,34.879,34.878,34.878,34.876,34.876,34.872,34.873,34.874,34.875,34.873,34.875,34.890,34.884,34.880,34.882,34.880,34.885,34.882,34.880,34.885,34.890,34.894,34.900
57.875,-47.375,34.746,34.746,34.747,34.747,34.747,34.746,34.746,34.746,34.746,34.746,34.746,34.746,34.747,34.753,34.757,34.759,34.761,34.762,34.768,34.785,34.801,34.833,34.847,34.888,34.894,34.891,34.894,34.867,34.855,34.843,34.819,34.790,34.791,34.794,,,34.850,34.868,34.875,34.862,34.858,34.856,34.859,34.858,34.859,34.861,34.863,34.867,34.869,34.870,34.879,34.898,34.901,34.899,34.904,34.907,34.909
57.875,-46.875,34.813,34.844,34.845,34.844,34.845,34.844,34.845,34.847,34.849,34.850,34.851,34.852,34.852,34.857,34.859,34.865,34.864,34.863,34.863,34.864,34.864,34.865,34.869,34.871,34.868,34.865,34.869,34.866,34.864,34.871,34.864,34.860,34.857,34.858,34.854,34.854,34.853,34.846,34.845,34.845,34.844,34.845,34.844,34.844,34.844,34.845,,,,,,,,,,,
57.875,-46.625,34.891,34.876,34.883,34.884,34.884,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.884,34.885,34.886,34.887,34.887,34.887,34.887,34.887,34.886,34.880,34.884,34.893,34.898,34.901,34.894,34.902,34.907,34.904,34.901,34.903,34.895,34.888,34.884,34.872,34.872,34.874,34.876,34.888,34.899,34.907,34.910,34.915,34.919,34.921,34.920,34.922
57.875,-46.375,34.858,34.858,34.877,34.878,34.878,34.878,34.878,34.878,34.879,34.882,34.884,34.884,34.884,34.885,34.885,34.886,34.887,34.888,34.888,34.888,34.888,34.890,34.890,34.892,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.893,34.894,34.900,34.904,34.907,34.908,34.901,34.903,34.902,34.900,34.891,34.884,34.881,34.886,34.892,34.897,34.902,34.908,34.913,34.919,34.922,34.922,34.922,34.921
57.875,-44.875,34.797,34.797,34.798,34.799,34.799,34.799,34.801,34.801,34.802,34.802,34.802,34.804,34.804,34.804,34.805,34.810,34.818,34.828,34.833,34.838,34.843,34.865,34.868,34.869,34.871,34.870,34.874,34.875,34.882,34.887,34.882,34.880,34.886,34.881,34.879,34.875,34.875,34.873,34.873,34.869,34.859,34.862,34.875,34.883,34.886,34.886,34.872,34.869,34.866,34.853,34.858,34.852,34.850,34.857,34.860,34.858,34.865
57.875,-44.125,34.872,34.872,34.872,34.871,34.871,34.872,34.871,34.872,34.871,34.872,34.872,34.872,34.872,34.872,34.872,34.872,34.872,34.872,34.872,34.871,34.871,34.870,34.864,34.866,34.869,34.867,34.864,34.863,34.862,34.862,34.862,34.862,34.862,34.862,34.862,34.862,34.862,34.861,34.860,34.858,34.858,34.857,34.853,34.851,34.851,34.851,34.847,34.847,34.849,34.847,34.847,34.849,34.854,34.856,34.864,34.878,34.892
57.875,-43.375,34.870,34.870,34.871,34.872,34.870,34.871,34.871,34.870,34.870,34.870,34.872,34.872,34.873,34.873,34.873,34.873,34.872,34.873,34.873,34.873,34.873,34.874,34.873,34.867,34.866,34.865,34.864,34.864,34.862,34.863,34.864,34.863,34.862,34.860,34.860,34.860,34.859,34.861,34.862,34.859,34.860,34.860,34.859,34.860,34.860,34.860,,,,,,,,,,,
57.875,-43.125,34.856,34.855,34.856,34.859,34.858,34.858,34.858,34.858,34.859,34.859,34.859,34.860,34.857,34.859,34.859,34.858,34.859,34.860,34.860,34.860,34.860,34.860,34.857,34.859,34.862,34.860,34.861,34.861,34.862,34.862,34.862,34.862,34.862,34.861,34.861,34.861,34.861,34.861,34.861,34.859,34.860,34.858,34.858,34.857,34.857,34.857,,,,,,,,,,,
57.875,-42.875,,,34.801,34.807,34.811,34.812,34.813,34.813,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.811,34.811,34.822,34.837,34.860,34.868,34.870,34.874,34.877,34.880,34.879,34.879,34.879,34.878,34.878,34.878,34.872,34.861,34.861,34.861,34.862,34.861,34.864,34.865,34.870,34.869,34.874,34.875,34.879,34.887,34.896,34.901,34.905,34.908,34.909
57.875,-42.625,34.876,34.876,34.877,34.877,34.877,34.877,34.876,34.877,34.878,34.879,34.879,34.881,34.882,34.882,34.883,34.884,34.885,34.885,34.885,34.885,34.885,34.885,34.884,34.882,34.881,34.876,34.874,34.874,34.873,34.872,34.871,34.870,34.868,34.866,34.865,34.864,34.864,34.861,34.861,34.861,34.860,34.859,34.859,34.858,34.857,34.857,34.856,34.856,34.854,34.855,34.857,34.855,34.853,34.852,34.851,34.852,
57.875,-42.125,,,34.814,34.812,34.811,34.811,34.811,34.812,34.812,34.812,34.812,34.812,34.812,34.813,34.813,34.812,34.812,34.813,34.813,34.813,34.813,34.813,34.813,34.817,34.835,34.858,34.869,34.870,34.878,34.888,34.890,34.884,34.886,34.883,34.884,34.883,34.883,34.875,34.870,34.868,34.865,34.866,34.869,34.870,34.873,34.872,34.875,34.877,34.879,34.881,34.884,34.889,34.898,34.906,34.909,34.912,34.912
57.875,-41.625,34.882,34.882,34.882,34.882,34.882,34.882,34.881,34.881,34.881,34.880,34.881,34.882,34.883,34.884,34.884,34.885,34.886,34.886,34.886,34.886,34.885,34.886,34.884,34.881,34.879,34.882,34.883,34.879,34.878,34.874,34.873,34.869,34.867,34.868,34.868,34.869,34.869,34.866,34.862,34.860,34.859,34.858,34.857,34.855,34.855,34.856,34.856,34.856,34.858,34.858,34.861,34.864,34.875,34.879,34.879,34.879,34.882
57.875,-40.875,34.893,34.893,34.888,34.887,34.885,34.886,34.888,34.888,34.889,34.888,34.888,34.889,34.889,34.888,34.888,34.888,34.888,34.888,34.888,34.888,34.889,34.895,34.896,34.896,34.896,34.896,34.896,34.892,34.890,34.887,34.887,34.886,34.883,34.884,34.883,34.885,34.886,34.883,34.881,34.883,34.884,34.884,34.886,34.889,34.887,34.889,34.891,34.888,34.883,34.885,34.893,34.899,34.903,34.907,34.913,34.916,34.918
57.875,-40.625,,,34.874,34.874,34.874,34.875,34.875,34.875,34.874,34.874,34.874,34.874,34.873,34.873,34.873,34.875,34.876,34.878,34.880,34.881,34.882,34.884,34.884,34.885,34.887,34.884,34.890,34.887,34.884,34.883,34.880,34.880,34.879,34.880,34.880,34.879,34.879,34.878,34.878,34.883,34.880,34.876,34.874,34.881,34.890,34.861,34.861,34.865,34.874,34.881,34.892,34.903,34.907,34.916,34.921,34.922,34.922
58.125,-56.625,34.684,34.683,34.683,34.683,34.683,34.683,34.684,34.684,34.684,34.685,34.685,34.684,34.685,34.686,34.692,34.695,34.717,34.731,34.733,34.738,34.740,34.749,34.779,34.780,34.790,34.799,34.811,34.826,34.848,34.867,34.863,34.872,34.874,34.885,34.889,34.891,34.890,34.879,34.873,34.865,34.863,34.867,34.864,34.860,34.858,34.856,34.856,34.857,34.858,34.881,34.898,34.907,34.914,34.919,34.921,34.924,34.925
58.125,-56.375,34.845,34.846,34.846,34.846,34.846,34.846,34.846,34.847,34.846,34.846,34.846,34.847,34.846,34.847,34.847,34.848,34.848,34.848,34.848,34.848,34.848,34.860,34.861,34.858,34.858,34.857,34.857,34.857,34.857,34.856,34.857,34.856,34.854,34.851,34.852,34.853,34.854,34.855,34.854,34.852,34.853,34.853,34.853,34.854,34.854,34.854,34.854,34.857,34.859,34.860,34.862,34.863,34.867,34.875,34.882,34.888,34.892
58.125,-56.125,34.743,34.743,34.806,34.806,34.805,34.805,34.806,34.806,34.805,34.805,34.806,34.806,34.806,34.806,34.805,34.807,34.810,34.810,34.811,34.814,34.816,34.822,34.827,34.833,34.842,34.852,34.860,34.875,34.876,34.865,34.869,34.891,34.875,34.869,34.870,34.868,34.870,34.872,34.877,34.892,34.885,34.871,34.870,34.872,34.872,34.874,34.876,34.875,34.879,34.878,34.881,34.889,34.897,34.903,34.910,34.914,34.915
58.125,-55.625,,,34.866,34.866,34.865,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.865,34.865,34.864,34.864,34.863,34.863,34.864,34.865,34.862,34.864,34.864,34.862,34.861,34.860,34.863,34.863,34.862,34.857,34.857,34.859,34.856,34.851,34.846,34.842,34.841,34.840,34.842,34.839,34.840,34.839,34.840,34.838,34.842,34.846,34.850,34.875,34.872,34.863,34.862,34.867,34.877,34.883,34.889,34.895
58.125,-55.375,,,34.840,34.840,34.840,34.840,34.840,34.840,34.840,34.840,34.841,34.841,34.841,34.841,34.842,34.842,34.843,34.843,34.843,34.843,34.844,34.849,34.848,34.848,34.848,34.849,34.853,34.854,34.856,34.856,34.857,34.858,34.858,34.857,34.857,34.856,34.854,34.862,34.861,34.854,34.857,34.859,34.859,34.854,34.853,34.854,34.854,34.855,34.857,34.861,34.864,34.867,34.871,34.882,34.890,34.895,34.900
58.125,-55.125,34.866,34.861,34.862,34.861,34.862,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.860,34.861,34.861,34.861,34.861,34.861,34.861,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.859,34.859,34.859,34.859,34.859,,,,,,,,,,,
58.125,-54.875,34.838,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.838,34.838,34.838,34.838,34.838,34.838,34.838,34.836,34.837,34.836,34.834,34.834,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.836,34.837,34.839,34.839,34.838,34.838,34.841,34.841,34.839,34.839,34.841,34.857,34.861,34.860,34.880
58.125,-54.625,34.869,34.863,34.863,34.863,34.863,34.864,34.863,34.864,34.864,34.864,34.863,34.863,34.863,34.863,34.863,34.862,34.862,34.862,34.863,34.862,34.862,34.862,34.863,34.863,34.863,34.863,34.862,34.863,34.863,34.861,34.861,34.861,34.861,34.860,34.861,34.860,34.860,34.859,34.859,34.858,34.858,34.858,34.858,34.858,34.858,34.858,,,,,,,,,,,
58.125,-54.375,34.822,34.821,34.820,34.821,34.821,34.821,34.820,34.829,34.830,34.831,34.836,34.837,34.838,34.840,34.841,34.842,34.843,34.843,34.843,34.844,34.845,34.848,34.853,34.857,34.857,34.858,34.856,34.858,34.859,34.858,34.858,34.859,34.859,34.858,34.857,34.858,34.858,34.856,34.856,34.857,34.857,34.857,34.856,34.856,34.857,34.856,34.852,34.852,34.852,34.852,34.854,34.856,34.857,34.858,34.858,34.859,34.861
58.125,-54.125,34.859,34.854,34.854,34.854,34.853,34.854,34.853,34.853,34.853,34.854,34.854,34.853,34.854,34.853,34.853,34.853,34.853,34.854,34.854,34.855,34.855,34.855,34.855,34.856,34.855,34.855,34.856,34.856,34.856,34.859,34.859,34.859,34.858,34.858,34.858,34.858,34.858,34.858,34.858,34.857,34.858,34.858,34.858,34.858,34.858,34.857,,,,,,,,,,,
58.125,-53.875,34.859,34.853,34.853,34.853,34.853,34.852,34.853,34.852,34.853,34.853,34.853,34.852,34.852,34.852,34.853,34.853,34.852,34.852,34.852,34.851,34.851,34.851,34.851,34.851,34.853,34.854,34.855,34.856,34.856,34.856,34.856,34.856,34.856,34.856,34.856,34.856,34.856,34.856,34.855,34.855,34.855,34.858,34.858,34.858,34.858,34.858,,,,,,,,,,,
58.125,-53.625,34.854,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.849,34.850,34.850,34.850,34.850,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.855,34.858,34.858,34.857,34.854,34.853,34.854,34.854,34.855,34.857,34.858,34.859,34.859,34.859,34.859,,,,,,,,,,,
