58.125,-47.625,34.466,34.466,34.428,34.428,34.428,34.428,34.429,34.431,34.487,34.550,34.575,34.671,34.763,34.810,34.837,34.857,34.859,34.876,34.889,34.888,34.899,34.920,34.913,34.914,34.914,34.909,34.909,34.891,34.897,34.897,34.895,34.890,34.882,34.878,34.874,34.876,34.876,34.871,34.868,34.865,34.866,34.865,34.864,34.867,34.868,34.868,34.866,34.865,34.862,34.862,34.864,34.867,34.870,34.875,34.879,34.887,34.895
58.125,-46.625,34.431,34.431,34.431,34.431,34.432,34.431,34.430,34.428,34.425,34.418,34.437,34.653,34.677,34.677,34.703,34.730,34.739,34.742,34.763,34.782,34.815,34.842,34.863,34.873,34.879,34.881,34.875,34.869,34.868,34.863,34.861,34.863,34.864,34.865,34.865,34.866,34.863,34.861,34.860,34.861,34.860,34.862,34.866,34.866,34.866,34.861,34.860,34.861,34.872,34.886,34.894,34.900,34.907,34.914,34.917,34.918,34.918
58.125,-45.625,34.801,34.805,34.805,34.806,34.807,34.810,34.812,34.816,34.822,34.830,34.839,34.849,34.852,34.855,34.901,34.953,34.936,34.923,34.923,34.924,34.925,34.903,35.017,34.948,34.928,34.950,34.948,34.954,34.955,34.946,34.934,34.942,34.936,34.918,34.935,34.935,34.933,34.913,34.908,34.903,34.895,34.886,34.885,34.884,34.887,34.899,34.901,34.922,34.925,34.925,34.929,34.931,34.927,34.925,34.922,34.921,34.921
58.125,-45.375,34.944,34.944,34.944,34.944,34.943,34.943,34.945,34.944,34.945,34.946,34.949,34.956,34.964,34.972,35.000,35.032,35.049,35.057,35.056,35.055,35.050,35.040,35.032,35.023,35.015,35.010,35.003,34.990,34.983,34.971,34.959,34.949,34.939,34.924,34.925,34.919,34.919,34.908,34.907,34.895,34.888,34.885,34.882,34.897,34.904,34.908,34.905,34.908,34.910,34.915,,,,,,,
58.125,-45.125,34.850,34.850,34.848,34.849,34.849,34.849,34.849,34.849,34.849,34.848,34.846,34.847,34.874,34.900,34.925,34.948,34.954,34.955,34.954,34.954,34.955,34.952,34.943,34.934,34.937,34.940,34.937,34.928,34.932,34.933,34.929,34.926,34.923,34.920,34.915,34.917,34.916,34.914,34.912,34.902,34.892,34.887,34.877,34.877,34.876,34.873,34.869,34.871,34.873,34.889,34.904,34.913,34.915,34.917,34.922,34.924,34.924
58.125,-44.875,34.884,34.885,34.884,34.884,34.885,34.884,34.886,34.887,34.887,34.893,34.893,34.888,34.877,34.862,34.864,34.868,34.881,34.901,34.931,34.960,34.963,34.976,34.978,34.978,34.988,34.987,34.976,34.982,34.968,34.965,34.960,34.953,34.946,34.934,34.927,34.928,34.920,34.908,34.897,34.894,34.887,34.883,34.867,34.879,34.879,34.881,34.888,34.903,34.910,34.915,,,,,,,
58.125,-44.625,34.773,34.773,34.773,34.774,34.777,34.789,34.798,34.803,34.810,34.816,34.822,34.837,34.850,34.852,34.858,34.870,34.886,34.910,34.929,34.941,34.946,34.939,34.951,34.940,34.941,34.938,34.929,34.922,34.909,34.912,34.906,34.909,34.911,34.909,34.907,34.921,34.928,34.925,34.923,34.920,34.917,34.917,34.914,34.911,34.899,34.906,34.911,34.917,34.919,34.923,34.923,34.923,34.924,34.923,34.922,34.921,34.921
58.125,-44.375,,,34.504,34.504,34.503,34.500,34.497,34.616,34.728,34.832,34.898,34.909,34.920,34.935,34.951,34.948,34.942,34.960,34.985,34.955,34.936,34.951,34.931,34.935,34.965,34.969,34.947,34.961,34.960,34.962,34.957,34.939,34.932,34.939,34.941,34.935,34.932,34.927,34.922,34.914,34.912,34.910,34.904,34.903,34.903,34.904,34.900,34.898,34.900,34.905,34.911,34.917,34.926,34.931,34.935,34.935,34.935
58.125,-43.875,34.719,34.719,34.687,34.687,34.688,34.694,34.703,34.727,34.808,34.823,34.837,34.857,34.881,34.911,34.941,34.948,34.957,34.969,34.980,34.982,34.984,34.998,34.984,34.982,34.974,34.961,34.950,34.943,34.953,34.954,34.951,34.944,34.937,34.931,34.927,34.925,34.922,34.912,34.910,34.906,34.902,34.895,34.890,34.888,34.889,34.888,34.890,34.894,34.898,34.900,34.904,34.905,34.911,34.920,34.921,34.922,34.921
58.125,-43.625,34.656,34.656,34.657,34.657,34.658,34.665,34.673,34.763,34.770,34.776,34.782,34.787,34.794,34.806,34.814,34.817,34.820,34.825,34.830,34.837,34.842,34.852,34.851,34.853,34.878,34.878,34.886,34.897,34.905,34.907,34.903,34.900,34.897,34.896,34.896,34.896,34.898,34.901,34.897,34.895,34.889,34.884,34.879,34.879,34.883,34.883,34.883,34.884,34.888,34.895,34.901,34.905,34.909,34.912,34.914,34.916,34.916
58.125,-43.375,,,34.946,34.946,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.946,34.947,34.993,35.043,35.057,35.063,35.065,35.068,35.071,35.074,35.066,35.051,35.033,35.003,35.002,34.990,34.890,34.973,34.982,34.973,34.955,34.914,34.887,34.876,34.875,34.875,34.882,34.878,34.877,34.871,34.873,34.876,34.874,34.877,34.880,34.888,34.895,34.883,34.880,34.884,34.904,34.908,34.912,34.914,34.918,34.922
58.125,-43.125,,,34.666,34.666,34.666,34.668,34.672,34.672,34.671,34.659,34.643,34.702,34.751,34.767,34.776,34.782,34.788,34.795,34.802,34.806,34.808,34.850,34.861,34.843,34.834,34.840,34.844,34.838,34.845,34.855,34.855,34.845,34.854,34.854,34.855,34.849,34.846,34.848,34.847,34.843,34.848,34.852,34.850,34.853,34.855,34.857,34.859,34.864,34.866,34.866,34.869,34.872,34.878,34.884,34.892,34.898,34.902
58.125,-42.625,34.615,34.615,34.615,34.613,34.609,34.593,34.633,34.611,34.615,34.603,34.617,34.643,34.657,34.669,34.680,34.694,34.707,34.721,34.742,34.752,34.761,34.804,34.839,34.867,34.842,34.840,34.839,34.839,34.847,34.848,34.852,34.857,34.855,34.857,34.855,,,34.850,34.843,34.841,34.838,34.838,34.837,34.837,34.837,34.837,34.836,34.837,34.838,34.840,34.842,34.843,34.845,34.845,34.846,34.847,
58.125,-41.875,,,34.561,34.561,34.561,34.561,34.560,34.559,34.558,34.596,34.634,34.667,34.701,34.719,34.739,34.762,34.785,34.793,34.798,34.803,34.806,34.823,34.844,34.860,34.861,34.869,34.865,34.865,34.863,34.861,34.864,34.856,34.859,34.857,34.855,34.854,34.853,34.853,34.855,34.854,34.854,34.855,34.856,34.859,34.862,34.864,34.867,34.869,34.874,34.880,34.885,34.891,34.896,34.900,34.905,34.908,34.910
58.125,-41.625,34.720,34.720,34.720,34.720,34.720,34.720,34.720,34.720,34.719,34.720,34.721,34.722,34.720,34.768,34.840,34.856,34.868,34.876,34.870,34.874,34.895,34.895,34.885,34.870,34.858,34.861,34.871,34.862,34.864,34.853,34.849,34.849,34.853,34.853,34.869,34.874,34.873,34.870,34.868,34.864,34.864,34.861,34.860,34.856,34.854,34.854,34.850,34.848,34.846,34.845,34.843,34.843,34.845,34.845,34.846,34.848,34.858
58.125,-41.375,,,34.640,34.641,34.638,34.703,34.757,34.785,34.806,34.829,34.846,34.855,34.866,34.879,34.891,34.900,34.907,34.913,34.915,34.918,34.921,34.927,34.926,34.920,34.910,34.913,34.914,34.906,34.911,34.910,34.904,34.899,34.895,34.887,34.881,34.868,34.865,34.868,34.865,34.866,34.871,34.894,34.879,34.880,34.870,34.866,34.865,34.864,34.867,34.873,34.881,34.889,34.902,34.901,34.907,34.913,34.916
58.125,-40.625,34.726,34.726,34.726,34.726,34.726,34.725,34.726,34.726,34.725,34.730,34.727,34.718,34.724,34.827,34.861,34.894,34.927,34.937,34.947,34.949,34.949,34.952,34.937,34.918,34.909,34.905,34.912,34.924,34.936,34.929,34.930,34.922,34.911,34.914,34.922,34.914,34.906,34.902,34.898,34.892,34.888,34.885,34.883,34.880,34.877,34.871,34.866,34.861,34.861,34.865,34.873,34.882,34.891,34.900,34.906,34.903,34.903
58.125,-40.125,34.639,34.640,34.641,34.640,34.640,34.641,34.640,34.636,34.643,34.729,34.746,34.776,34.808,34.828,34.821,34.814,34.822,34.835,34.851,34.864,34.872,34.883,34.884,34.882,34.875,34.871,34.866,34.870,34.868,34.868,34.867,34.870,34.868,34.869,34.868,34.866,34.863,34.854,34.856,34.858,34.856,34.856,34.854,34.855,34.854,34.852,,,,,,,,,,,
58.375,-79.125,27.949,27.950,28.040,28.067,28.504,28.982,29.360,29.730,29.871,30.240,30.377,30.688,31.051,31.274,,,,,,,,
58.375,-78.625,27.910,27.907,27.918,27.915,28.005,28.905,29.348,29.692,30.034,30.415,30.578,30.661,30.841,30.936,31.181,31.329,31.584,31.713,31.907,,
58.375,-78.375,26.944,26.936,27.049,27.155,27.406,27.523,27.637,27.851,28.408,29.301,29.617,29.992,30.380,30.534,30.665,30.897,31.142,31.504,31.784,31.908,31.968
58.375,-57.625,34.276,34.275,34.275,34.281,34.282,34.282,34.281,34.286,34.338,34.423,34.509,34.603,34.669,34.682,34.701,34.729,34.751,34.771,34.788,34.804,34.815,34.857,34.861,34.865,34.871,34.876,34.879,34.876,34.888,34.891,34.892,34.893,34.895,34.889,34.884,34.878,34.872,34.868,34.872,34.863,34.866,34.862,34.863,34.859,34.860,34.855,34.855,34.856,34.855,34.855,34.856,34.861,34.877,34.901,34.918,34.918,34.919
58.375,-56.625,34.348,34.347,34.345,34.335,34.328,34.319,34.318,34.317,34.314,34.312,34.310,34.309,34.301,34.507,34.565,34.594,34.618,34.659,34.681,34.709,34.719,34.788,34.813,34.835,34.847,34.864,34.874,34.886,34.878,34.878,34.887,34.892,34.899,34.902,34.899,34.892,34.883,34.882,34.879,34.873,34.873,34.867,34.864,34.864,34.861,34.859,34.857,34.857,34.860,34.869,34.884,34.896,34.901,34.906,34.909,34.911,34.914
58.375,-56.375,34.291,34.314,34.317,34.317,34.318,34.318,34.318,34.318,34.318,34.320,34.322,34.345,34.459,34.542,34.564,34.595,34.617,34.639,34.655,34.676,34.699,34.756,34.815,34.836,34.841,34.834,34.871,34.880,34.882,34.884,34.886,34.887,34.887,34.883,34.874,34.881,34.892,34.889,34.878,34.866,34.870,34.867,34.868,34.862,34.859,34.855,,,,,,,,,,,
58.375,-55.625,34.339,34.342,34.343,34.343,34.348,34.356,34.364,34.368,34.371,34.370,34.402,34.443,34.490,34.528,34.557,34.583,34.608,34.628,34.648,34.677,34.704,34.770,34.804,34.829,34.841,34.852,34.863,34.872,34.879,34.880,34.879,34.881,34.885,34.886,34.889,34.884,34.883,34.878,34.873,34.868,34.862,34.860,34.860,34.857,34.853,34.852,,,,,,,,,,,
58.375,-55.375,34.466,34.466,34.467,34.475,34.480,34.481,34.486,34.533,34.565,34.583,34.603,34.629,34.701,34.722,34.765,34.782,34.793,34.806,34.816,34.826,34.836,34.861,34.873,34.876,34.877,34.878,34.876,34.878,34.874,34.877,34.880,34.874,34.869,34.868,34.868,34.866,34.865,34.861,34.860,34.860,34.858,34.856,34.856,34.856,34.856,34.854,34.854,34.855,34.856,34.858,34.862,34.863,34.864,34.866,34.868,34.885,34.892
58.375,-55.125,34.617,34.617,34.617,34.617,34.619,34.618,34.621,34.621,34.622,34.621,34.630,34.707,34.757,34.768,34.779,34.792,34.799,34.808,34.818,34.825,34.846,34.865,34.872,34.876,34.873,34.874,34.875,34.873,34.872,34.867,34.866,34.864,34.862,34.864,34.863,34.864,34.860,34.858,34.858,34.857,34.856,34.856,34.856,34.856,34.856,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.856,34.857,,
58.375,-54.625,34.313,34.315,34.301,34.302,34.302,34.300,34.296,34.373,34.448,34.473,34.619,34.644,34.653,34.664,34.675,34.688,34.697,34.706,34.716,34.723,34.731,34.764,34.796,34.815,34.828,34.842,34.847,34.854,34.855,34.858,34.859,34.865,34.865,34.866,34.866,34.865,34.865,34.864,34.864,34.860,34.858,34.860,34.862,34.862,34.860,34.861,34.871,34.870,34.871,34.872,34.872,34.873,34.877,34.880,34.885,34.887,34.892
58.375,-54.125,34.427,34.435,34.435,34.435,34.434,34.475,34.506,34.566,34.607,34.661,34.678,34.721,34.737,34.754,34.765,34.772,34.785,34.791,34.796,34.802,34.807,34.815,34.826,34.833,34.841,34.845,34.850,34.851,34.856,34.855,34.855,34.855,34.858,34.857,34.856,34.855,34.855,34.854,34.851,34.850,34.850,34.849,34.848,34.847,34.847,34.847,34.851,34.850,34.849,34.849,34.849,34.849,34.852,34.856,34.859,34.862,34.865
58.375,-53.875,34.511,34.511,34.512,34.528,34.544,34.554,34.565,34.590,34.605,34.624,34.632,34.672,34.705,34.735,34.747,34.760,34.774,34.788,34.794,34.802,34.809,34.836,34.848,34.855,34.863,34.863,34.863,34.862,34.860,34.859,34.858,34.861,34.859,34.858,34.859,34.861,34.861,34.860,34.859,34.858,34.858,34.857,34.856,34.856,34.855,34.856,34.856,34.856,34.855,34.854,34.854,34.854,34.854,34.855,34.856,34.856,
58.375,-53.625,34.501,34.497,34.504,34.598,34.685,34.770,34.826,34.827,34.827,34.826,34.826,34.827,34.828,34.827,34.827,34.827,34.828,34.829,34.830,34.830,34.830,34.830,34.831,34.831,34.833,34.838,34.841,34.845,34.846,34.848,34.850,34.853,34.854,34.855,34.856,34.859,34.861,34.862,34.855,34.855,34.855,34.854,34.855,34.857,34.859,34.858,34.856,34.854,34.853,34.853,34.851,34.851,34.851,34.852,34.855,34.861,34.867
58.375,-53.375,34.444,34.447,34.450,34.447,34.456,34.503,34.533,34.571,34.643,34.678,34.712,34.738,34.750,34.770,34.781,34.789,34.799,34.806,34.814,34.822,34.830,34.846,34.852,34.856,34.861,34.863,34.861,34.859,34.860,34.859,34.858,34.857,34.856,34.855,34.855,34.855,34.854,34.854,34.853,34.854,34.856,34.855,34.854,34.854,34.854,34.854,34.853,34.853,34.853,34.853,34.853,34.853,34.854,34.857,34.861,34.866,34.885
58.375,-53.125,34.577,34.574,34.537,34.552,34.566,34.578,34.590,34.610,34.628,34.661,34.698,34.729,34.754,34.765,34.776,34.788,34.798,34.801,34.804,34.804,34.805,34.821,34.828,34.836,34.842,34.839,34.844,34.849,34.843,34.844,34.846,34.849,34.851,34.852,34.853,34.853,34.852,34.846,34.846,34.846,34.845,34.846,34.847,34.850,34.851,34.851,34.851,34.853,34.854,34.856,34.856,34.857,34.857,34.857,34.858,34.859,34.864
58.375,-52.375,34.577,34.577,34.577,34.577,34.577,34.577,34.575,34.568,34.568,34.627,34.691,34.758,34.818,34.827,34.835,34.842,34.850,34.862,34.870,34.870,34.870,34.872,34.883,34.913,34.878,34.902,34.874,34.863,34.874,34.885,34.892,34.898,34.890,34.877,34.866,34.861,34.861,34.864,34.863,34.862,34.861,34.861,34.859,34.859,34.859,34.859,34.858,34.860,34.865,34.868,34.870,34.874,34.878,34.881,34.886,34.890,34.893
58.375,-51.375,34.406,34.414,34.414,34.415,34.415,34.414,34.415,34.416,34.440,34.528,34.589,34.613,34.634,34.660,34.676,34.704,34.707,34.713,34.725,34.737,34.752,34.807,34.838,34.848,34.854,34.859,34.880,34.879,34.848,34.855,34.853,34.858,34.860,34.868,34.863,34.861,34.870,34.871,34.866,34.865,34.863,34.861,34.860,34.860,34.859,34.857,,,,,,,,,,,
58.375,-51.125,34.413,34.423,34.422,34.420,34.420,34.420,34.421,34.417,34.428,34.555,34.581,34.599,34.617,34.633,34.647,34.660,34.691,34.715,34.737,34.754,34.772,34.832,34.857,34.872,34.889,34.892,34.895,34.890,34.885,34.875,34.874,34.866,34.853,34.866,34.863,34.867,34.865,34.865,34.863,34.865,34.864,34.861,34.858,34.858,34.858,34.851,,,,,,,,,,,
58.375,-50.625,34.496,34.498,34.498,34.498,34.499,34.498,34.498,34.500,34.681,34.747,34.782,34.810,34.813,34.808,34.815,34.832,34.848,34.834,34.850,34.859,34.854,34.838,34.845,34.856,34.860,34.858,34.856,34.854,34.856,34.857,34.859,34.861,34.859,34.859,34.861,34.866,34.866,34.866,34.864,34.862,34.862,34.861,34.861,34.861,34.860,34.860,,,,,,,,,,,
58.375,-49.625,34.424,34.451,34.451,34.452,34.452,34.452,34.454,34.454,34.456,34.457,34.461,34.465,34.601,34.656,34.704,34.720,34.733,34.746,34.767,34.823,34.867,34.875,34.861,34.884,34.872,34.883,34.875,34.883,34.882,34.874,34.871,34.865,34.864,34.866,34.867,34.867,34.867,34.865,34.861,34.860,34.857,34.857,34.859,34.856,34.853,34.853,,,,,,,,,,,
58.375,-49.125,34.491,34.492,34.491,34.491,34.491,34.491,34.491,34.491,34.490,34.487,34.474,34.542,34.723,34.753,34.795,34.801,34.810,34.808,34.817,34.818,34.824,34.836,34.845,34.843,34.848,34.851,34.852,34.851,34.846,34.852,34.849,34.849,34.853,34.853,34.854,34.853,34.853,34.852,34.851,34.848,34.847,34.848,34.848,34.848,34.849,34.849,34.847,34.847,34.849,34.851,34.853,34.854,34.854,34.855,34.858,34.862,34.870
58.375,-48.875,34.386,34.387,34.387,34.389,34.387,34.387,34.446,34.508,34.523,34.529,34.545,34.605,34.628,34.663,34.684,34.724,34.731,34.743,34.754,34.764,34.774,34.817,34.840,34.862,34.866,34.871,34.869,34.868,34.857,34.852,34.858,34.855,34.854,34.853,34.854,34.853,34.852,34.850,34.849,34.849,34.848,34.847,34.845,34.845,34.845,34.844,34.844,34.845,34.846,34.848,34.849,34.850,34.853,34.854,34.857,34.860,34.865
58.375,-48.625,34.437,34.435,34.434,34.461,34.466,34.465,34.461,34.466,34.527,34.521,34.514,34.530,34.591,34.685,34.743,34.751,34.760,34.769,34.779,34.790,34.800,34.830,34.861,34.882,34.894,34.899,34.902,34.898,34.896,34.894,34.889,34.876,34.870,34.866,34.865,34.866,34.867,34.860,34.856,34.854,34.853,34.853,34.852,34.852,34.851,34.849,34.848,34.849,34.851,34.851,34.852,34.854,34.855,34.856,34.861,34.864,34.871
58.375,-48.125,34.521,34.542,34.542,34.545,34.570,34.582,34.615,34.661,34.667,34.670,34.673,34.677,34.686,34.696,34.706,34.718,34.732,34.745,34.759,34.771,34.783,34.822,34.850,34.870,34.883,34.882,34.875,34.837,34.843,34.844,34.846,34.845,34.848,34.846,34.843,34.843,34.845,34.855,34.859,34.856,34.855,34.855,34.854,34.852,34.851,34.851,34.851,34.850,34.850,34.850,34.851,34.850,34.854,34.854,34.857,34.859,34.861
58.375,-47.375,,,34.355,34.354,34.353,34.372,34.392,34.411,34.428,34.430,34.434,34.515,34.577,34.612,34.654,34.707,34.759,34.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.375,-46.625,34.757,34.757,34.758,34.758,34.758,34.757,34.759,34.760,34.761,34.764,34.790,34.831,34.880,34.925,34.970,35.010,35.019,35.025,35.031,35.034,35.035,35.033,35.016,34.999,34.987,34.988,34.985,34.978,34.969,34.953,34.946,34.936,34.930,34.935,34.926,34.920,34.918,34.918,34.915,34.911,34.901,34.900,34.888,34.882,34.891,34.898,34.881,34.880,34.895,34.894,34.890,34.880,34.887,34.908,34.928,34.927,34.932
58.375,-46.375,34.834,34.836,34.836,34.838,34.840,34.842,34.843,34.845,34.850,34.855,34.860,34.865,34.865,34.866,34.861,34.855,34.850,34.849,34.877,34.894,34.891,34.860,34.899,34.956,34.951,34.955,34.921,34.936,34.932,34.914,34.917,34.913,34.913,34.916,34.908,34.911,34.904,34.901,34.896,34.886,34.888,34.881,34.879,34.876,34.873,34.867,34.862,34.860,34.860,34.863,34.867,34.875,34.893,34.911,34.928,34.927,34.928
58.375,-45.875,34.496,34.496,34.523,34.558,34.608,34.657,34.711,34.760,34.795,34.817,34.836,34.848,34.852,34.855,34.860,34.864,34.867,34.871,34.883,34.891,34.897,34.928,34.942,34.949,34.939,34.939,34.944,34.932,34.937,34.930,34.931,34.915,34.902,34.904,34.901,34.892,34.892,34.887,34.881,34.888,34.880,34.877,34.874,34.874,34.870,34.882,34.882,34.891,34.893,34.899,34.906,34.913,34.910,34.912,34.913,34.905,34.901
58.375,-45.375,34.875,34.875,34.874,34.934,34.934,34.934,34.934,34.935,34.935,34.935,34.935,34.935,34.934,34.932,34.932,34.932,34.941,34.956,34.972,34.989,34.999,35.013,35.005,34.994,34.987,34.981,34.975,34.971,34.964,34.957,34.953,34.951,34.935,34.915,34.910,34.918,34.924,34.921,34.912,34.912,34.909,34.907,34.905,34.884,34.899,34.898,34.897,34.894,34.890,34.890,34.884,34.897,34.912,34.916,34.921,34.924,34.924
58.375,-44.375,34.864,34.864,34.868,34.868,34.868,34.868,34.869,34.870,34.873,34.876,34.877,34.878,34.878,34.878,34.878,34.877,34.877,34.879,34.901,34.920,34.931,34.927,34.937,34.940,34.940,34.928,34.941,34.939,34.936,34.938,34.938,34.935,34.933,34.930,34.926,34.926,34.921,34.913,34.908,34.904,34.901,34.899,34.894,34.890,34.888,34.886,34.883,34.899,34.903,34.910,34.909,34.915,34.919,34.923,34.924,34.924,34.924
58.375,-44.125,34.627,34.635,34.635,34.649,34.658,34.667,34.676,34.686,34.782,34.856,34.900,34.923,34.943,34.955,34.964,34.969,34.971,34.972,34.971,34.971,34.970,34.970,34.967,34.959,34.955,34.946,34.941,34.937,34.937,34.936,34.933,34.934,34.933,34.926,34.919,34.917,34.911,34.908,34.897,34.900,34.899,34.894,34.892,34.893,34.896,34.891,34.875,34.873,34.874,34.888,34.893,34.918,34.921,34.924,34.924,34.923,34.921
58.375,-43.125,34.963,34.963,34.964,34.964,34.964,34.963,34.963,34.963,34.963,34.963,34.964,34.964,34.965,34.966,34.966,34.966,34.966,34.981,35.002,35.018,35.032,35.062,35.055,35.032,35.012,34.997,35.002,34.971,34.953,34.950,34.950,34.948,34.944,34.938,34.931,34.930,34.935,34.939,34.924,34.918,34.918,34.913,34.907,34.901,34.897,34.883,34.891,34.905,34.910,34.915,34.919,34.924,34.927,34.928,34.924,34.922,34.921
58.375,-42.875,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.967,34.968,34.968,34.968,34.968,34.968,34.968,34.968,34.968,34.968,34.965,34.958,35.019,35.006,34.985,35.000,34.996,34.995,34.982,34.968,34.974,34.981,34.981,34.973,34.961,34.959,34.955,34.951,34.945,34.933,34.921,34.916,34.908,34.906,34.907,34.906,34.904,34.903,34.906,34.892,34.892,34.893,34.893,34.905,34.917,34.926,34.929,34.928
58.375,-42.625,34.724,34.725,34.724,34.723,34.722,34.717,34.726,34.734,34.740,34.786,34.824,34.846,34.875,34.903,34.928,34.949,34.970,35.004,35.031,35.054,35.060,35.024,35.023,35.006,34.964,34.962,34.958,34.954,34.948,34.945,34.943,34.938,34.936,34.932,34.928,34.926,34.923,34.918,34.920,34.916,34.912,34.906,34.902,34.895,34.892,34.889,34.893,34.895,34.900,34.903,34.906,34.909,34.914,34.918,34.920,34.920,34.919
58.375,-41.875,34.805,34.805,34.811,34.854,34.884,34.890,34.913,34.923,34.939,34.943,34.943,34.941,34.940,34.940,34.940,34.942,34.943,34.943,34.940,34.933,34.934,34.981,34.908,34.923,34.927,34.927,34.922,34.905,34.891,34.888,34.890,34.887,34.881,34.888,34.891,34.888,34.888,34.893,34.891,34.883,34.883,34.887,34.882,34.879,34.877,34.875,34.873,34.875,34.880,34.888,34.894,34.904,34.910,34.916,34.918,34.923,34.925
58.375,-41.625,34.830,34.830,34.830,34.829,34.829,34.829,34.829,34.828,34.828,34.828,34.828,34.827,34.824,34.819,34.820,34.865,34.879,34.853,34.829,34.810,34.793,34.767,34.789,34.803,34.821,34.830,34.858,34.902,34.912,34.921,34.902,34.891,34.900,34.909,34.918,34.926,34.927,34.911,34.920,34.910,34.898,34.895,34.893,34.894,34.895,34.890,34.892,34.905,34.902,34.909,34.914,34.918,34.920,34.922,34.919,34.914,34.912
58.375,-41.375,34.779,34.783,34.782,34.784,34.842,34.849,34.850,34.850,34.850,34.850,34.849,34.846,34.832,34.796,34.807,34.819,34.834,34.848,34.863,34.873,34.880,34.917,34.933,34.932,34.915,34.888,34.890,34.884,34.878,34.874,34.875,34.873,34.872,34.870,34.867,34.845,34.843,34.841,34.840,34.840,34.838,34.839,34.840,34.841,34.858,34.858,34.859,34.862,34.867,34.872,34.877,34.878,34.879,34.881,34.884,34.885,34.920
