41.375,-57.875,36.129,36.133,36.130,36.129,36.128,36.127,36.122,36.118,36.117,36.118,36.075,36.023,36.011,36.001,35.989,35.980,36.012,36.034,36.043,36.049,35.999,36.006,35.946,35.995,36.024,35.909,35.895,35.884,35.892,35.872,35.795,,,35.499,35.418,35.350,35.290,35.203,35.158,35.119,35.100,35.080,35.075,35.062,35.056,35.041,35.030,35.017,35.011,35.012,35.008,35.004,34.998,34.996,34.995,,34.990
41.375,-56.375,34.692,34.692,34.672,34.662,34.662,34.669,34.752,34.836,34.924,35.015,34.915,35.175,35.354,35.462,35.518,35.527,35.547,35.478,35.407,35.455,35.488,35.599,35.571,35.569,35.797,36.146,36.072,35.805,35.529,35.528,35.458,35.278,35.191,35.227,35.182,35.164,35.123,35.070,35.028,35.037,34.997,34.993,34.986,34.981,34.980,34.980,34.986,34.990,34.988,34.986,34.984,34.973,34.951,34.955,34.970,34.971,34.971
41.375,-55.125,33.588,33.588,33.589,33.588,33.584,33.576,33.562,33.544,33.531,33.546,33.560,33.573,33.587,33.603,33.650,33.846,33.998,33.847,33.734,33.659,33.634,33.775,34.229,34.357,34.465,34.616,34.732,34.761,34.787,34.770,34.778,34.820,34.920,34.919,34.921,34.926,34.930,34.933,34.938,34.941,34.942,34.940,34.928,34.916,34.911,34.911,34.905,34.904,34.902,34.903,34.913,34.921,34.924,34.926,34.924,34.925,34.925
41.375,-54.125,,,35.432,35.436,35.437,35.435,35.434,35.436,35.436,35.436,35.436,35.434,35.432,35.431,35.431,35.432,35.433,35.434,35.436,35.438,35.439,,,,,,,,35.045,35.065,35.084,35.057,35.039,35.027,35.030,35.032,35.016,35.018,35.006,35.000,34.995,34.999,34.992,34.986,34.966,34.972,34.970,34.958,34.955,34.950,34.948,34.948,34.947,34.946,34.944,34.945,34.945
41.375,-53.625,35.690,35.690,35.690,35.690,35.690,35.690,35.690,35.690,35.690,35.690,35.690,35.689,35.689,35.689,35.689,35.689,35.689,35.689,35.689,35.689,35.689,35.689,35.689,35.710,35.784,35.702,35.662,35.595,35.503,35.439,35.364,35.290,35.242,35.218,35.190,35.159,35.124,35.049,34.979,35.029,34.975,35.005,35.004,35.006,34.990,34.923,34.916,34.929,34.972,34.957,34.948,34.944,34.945,34.947,34.947,34.950,34.953
41.375,-49.375,36.003,36.003,36.003,36.003,36.004,36.003,36.003,36.003,36.001,36.001,35.998,35.998,36.003,36.002,36.002,36.003,36.003,35.989,35.963,35.963,35.965,35.763,35.551,35.636,35.654,35.672,35.745,35.688,35.595,35.492,35.390,35.328,35.271,35.225,35.190,35.157,35.131,35.104,35.102,35.116,35.110,35.082,35.076,35.056,35.053,35.032,35.020,35.019,35.004,35.001,,,,,,,
41.375,-48.625,34.155,34.155,34.156,34.205,34.234,34.286,34.343,34.447,34.539,34.600,34.650,34.696,34.762,34.779,34.812,34.866,35.010,35.289,35.456,35.532,35.443,35.537,35.644,35.590,35.630,35.530,35.409,35.296,35.268,35.172,35.176,35.119,35.006,34.906,34.860,35.022,35.095,35.065,35.053,35.041,35.030,35.029,35.019,35.016,35.006,34.989,34.988,34.989,34.984,34.979,,,,,,,
41.375,-48.375,34.299,34.299,34.301,34.302,34.303,34.315,34.302,34.319,34.338,34.351,34.376,34.424,34.504,34.580,34.673,34.683,34.685,34.689,34.732,34.853,35.010,35.429,35.217,35.075,34.846,34.639,34.705,,,34.769,34.899,34.960,34.998,34.997,34.996,34.978,34.965,34.960,34.963,34.979,34.995,34.975,34.983,34.981,34.970,34.970,34.954,34.952,34.947,34.943,34.943,34.943,34.932,34.931,34.933,34.927,34.924
41.375,-48.125,33.792,33.795,33.841,34.103,34.300,34.374,34.405,34.414,34.428,34.444,34.488,34.696,34.834,34.898,34.946,34.979,35.025,35.098,35.168,35.233,35.305,35.529,35.552,35.283,35.185,35.295,35.223,35.125,35.036,34.921,34.942,34.916,34.905,34.920,34.935,34.950,34.961,34.929,34.948,34.951,34.947,34.919,34.950,34.987,34.982,34.981,34.971,34.958,34.947,34.945,34.931,34.924,34.921,34.924,34.920,34.918,34.917
41.375,-47.375,33.620,33.620,33.619,33.620,33.621,33.624,33.626,33.628,33.631,33.641,33.695,33.859,33.966,33.991,34.044,34.100,34.235,34.543,34.760,34.860,34.930,34.888,34.678,34.582,34.657,34.893,34.937,34.925,35.025,34.919,34.918,34.870,34.885,34.896,34.906,34.936,34.958,34.955,34.958,34.978,34.986,34.984,34.971,34.960,34.965,34.980,34.965,34.965,34.957,34.950,34.944,34.937,34.935,34.933,34.928,34.919,34.918
41.375,-47.125,35.606,35.606,35.606,35.606,35.606,35.606,35.606,35.606,35.606,35.606,35.606,35.607,35.606,35.607,35.607,35.607,35.608,35.608,35.608,35.608,35.607,36.065,36.141,36.028,35.947,35.907,35.802,35.686,35.551,35.381,35.206,35.115,35.173,35.163,35.145,35.085,35.026,34.927,34.930,34.854,34.846,34.842,34.847,34.853,34.858,34.861,34.864,34.866,34.873,34.874,,,,,,,
41.375,-46.375,35.683,35.683,35.684,35.686,35.686,35.690,35.703,35.734,35.744,35.768,35.777,35.792,35.831,35.849,35.859,35.888,35.890,35.892,35.896,35.874,35.870,36.485,36.398,36.354,36.281,36.215,36.128,36.023,35.890,35.808,35.702,35.578,35.552,35.529,35.499,35.431,35.370,35.280,35.321,35.256,35.273,35.163,35.166,,35.165,35.077,35.069,35.044,35.036,35.030,35.024,35.011,34.988,34.978,34.967,34.968,34.958
41.375,-41.875,36.432,36.432,36.432,36.433,36.433,36.434,36.435,36.436,36.436,36.437,36.437,36.435,36.435,36.438,36.438,36.438,36.437,36.436,36.436,36.438,36.442,36.453,36.451,36.448,36.430,36.410,36.341,36.268,36.235,36.222,36.215,36.215,36.208,36.157,36.109,36.065,36.020,35.902,35.848,35.828,35.768,,,,35.273,35.190,35.119,35.062,35.055,35.061,35.042,34.942,34.960,34.973,34.979,34.971,34.968
41.375,-40.875,36.343,36.342,36.340,36.339,36.339,36.338,36.338,36.337,36.337,36.336,36.336,36.336,36.336,36.336,36.339,36.341,36.342,36.343,36.343,36.343,36.342,36.362,36.375,36.391,36.395,36.418,36.374,36.346,36.310,36.293,36.275,36.191,36.123,36.029,35.951,35.874,35.803,35.689,35.621,35.570,35.484,35.365,35.259,35.184,35.124,35.092,35.084,35.068,35.044,35.036,35.020,35.013,35.012,35.008,34.998,34.986,
41.375,-40.125,36.100,36.100,36.100,36.101,36.101,36.100,36.099,36.099,36.099,36.098,36.097,36.098,36.098,36.098,36.098,36.098,36.098,36.097,36.096,36.098,36.099,36.096,36.089,36.081,36.071,36.068,35.936,35.813,35.726,35.708,35.651,35.603,35.481,35.391,35.346,35.348,35.336,35.205,35.092,35.064,35.026,35.008,35.007,35.004,35.061,35.041,35.027,35.008,34.973,34.969,34.966,34.962,34.958,34.954,34.948,34.938,34.936
41.625,-69.375,32.501,32.503,32.503,32.506,32.529,32.548,32.556,32.579,32.611,32.637,32.671,32.679,32.685,32.690,32.691,32.695,32.835,32.941,32.981,33.002,33.058,,
41.625,-64.625,,,,,,,,,,,,,,,,,,,,,34.186,34.632,34.769,34.815,34.839,34.888,34.904,34.920,34.892,34.894,34.928,34.911,34.927,34.939,34.946,34.947,34.948,34.941,34.943,34.946,34.948,34.936,34.946,34.959,34.961,34.960,34.955,34.952,34.947,34.943,34.943,34.937,34.936,34.935,34.932,34.932,34.931
41.625,-62.625,33.474,33.474,33.474,33.482,33.487,33.490,33.494,33.510,33.532,33.560,33.595,33.632,33.721,33.957,34.127,34.255,34.340,34.385,34.385,34.338,34.311,34.501,35.231,35.278,35.215,35.395,35.288,35.305,35.258,35.209,35.169,35.116,35.010,35.054,35.065,35.026,35.005,35.002,35.007,35.013,35.011,35.004,35.001,34.993,34.986,34.977,34.975,34.969,34.962,34.956,34.957,34.954,34.957,34.955,34.952,34.952,34.953
41.625,-61.875,33.869,33.869,33.869,33.866,33.863,33.864,33.893,33.922,33.974,33.980,34.007,34.044,34.117,34.254,34.369,34.465,34.537,34.575,34.597,34.866,35.082,35.142,35.261,35.474,35.359,35.332,35.270,35.230,35.188,35.165,35.128,35.112,35.097,35.081,35.072,35.059,35.051,35.032,35.010,35.025,35.030,35.021,34.994,34.989,34.984,34.980,34.975,34.975,34.971,34.973,34.970,34.968,34.965,34.963,34.960,34.958,34.955
41.625,-61.375,,,34.608,34.609,34.609,34.607,34.604,34.608,34.611,34.610,34.608,34.612,34.622,34.632,34.658,34.710,34.787,34.886,35.018,35.197,35.374,35.729,35.629,35.609,35.548,35.480,35.419,35.342,35.270,35.190,35.148,35.100,35.093,35.078,35.060,35.041,35.023,34.992,34.995,34.967,34.964,34.968,34.969,34.976,34.972,34.966,34.967,34.971,34.968,34.966,34.958,34.959,34.960,34.961,34.957,34.952,34.951
41.625,-54.625,33.038,33.044,33.097,33.135,33.156,33.156,33.159,33.171,33.191,33.221,33.247,33.269,33.297,33.359,33.405,33.411,33.433,33.458,33.545,33.841,34.050,33.806,34.187,34.384,34.521,34.506,34.556,34.616,34.697,34.867,34.834,34.838,34.840,34.846,34.864,34.901,34.927,34.936,34.943,34.946,34.946,34.946,34.945,34.945,34.946,34.946,34.945,34.944,34.941,34.940,34.938,34.937,34.935,34.934,34.933,34.936,34.941
41.625,-54.125,34.695,34.695,34.697,34.696,34.697,34.697,34.699,34.704,34.706,34.712,34.717,34.725,34.734,34.764,34.843,34.890,34.932,34.955,34.981,35.004,35.010,35.071,35.106,35.129,35.241,35.377,35.366,35.362,35.329,35.370,35.335,35.272,35.227,35.178,35.141,35.132,35.107,35.055,35.021,35.024,34.977,34.975,34.972,34.968,34.981,34.961,34.938,34.929,34.925,34.925,34.929,34.930,34.934,34.937,34.937,34.938,34.941
41.625,-53.375,35.613,35.614,35.614,35.614,35.614,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.614,35.615,35.615,35.615,35.615,35.615,35.614,35.614,35.615,35.614,35.852,35.702,35.690,35.599,35.541,35.446,35.371,35.320,35.272,35.216,35.210,35.175,35.143,35.120,35.093,35.055,35.010,34.879,34.924,34.932,34.970,34.960,34.921,34.923,34.979,34.964,34.973,34.962,34.977,34.973,34.956,34.958,34.964,34.959,34.964
41.625,-51.125,33.792,33.788,33.767,33.696,33.587,33.467,33.348,33.283,33.402,33.460,33.729,34.344,34.453,34.683,34.763,34.756,34.713,34.637,34.620,34.737,34.798,34.413,34.178,34.237,34.119,34.160,34.651,34.932,34.532,34.374,34.981,35.062,34.999,34.887,34.873,34.909,34.978,34.983,34.965,34.897,34.875,34.884,34.907,34.894,34.910,34.914,34.906,34.901,34.889,34.887,34.907,34.892,34.899,34.912,34.947,34.949,34.953
41.625,-49.875,33.139,33.139,33.140,33.143,33.162,33.256,33.301,33.342,33.335,33.513,33.450,33.468,33.591,33.602,33.593,33.619,33.649,33.677,33.816,33.961,34.039,34.423,34.270,34.423,34.514,34.671,34.896,34.944,34.977,34.962,34.933,34.945,34.958,34.952,34.945,34.938,34.931,34.921,34.919,34.904,34.908,34.917,34.917,34.911,34.912,34.919,34.917,34.921,34.918,34.916,,,,,,,
41.625,-48.375,33.209,33.212,33.223,33.244,33.246,33.254,33.281,33.311,33.325,33.380,33.436,33.493,33.693,33.862,33.968,34.040,34.097,34.137,34.183,34.215,34.212,34.410,34.532,34.584,34.634,34.661,34.711,34.808,34.867,34.909,34.980,34.984,34.979,34.988,34.961,34.940,34.946,34.946,34.948,34.962,34.964,34.946,34.935,34.935,34.930,34.924,34.922,34.921,,,,,,,,,
41.625,-48.125,,,,35.648,35.648,35.649,35.649,35.647,35.645,,35.658,35.658,35.657,35.655,35.655,35.658,35.659,35.658,35.658,35.658,35.658,35.657,35.655,36.114,36.120,35.997,35.811,35.728,35.679,35.599,35.569,35.496,35.434,35.329,35.238,35.186,35.158,35.131,35.054,35.030,35.014,34.980,34.875,34.852,34.873,34.887,34.896,34.931,34.944,34.948,34.952,34.955,34.949,34.937,34.936,34.934,34.936
41.625,-47.875,33.096,33.097,33.108,33.111,33.115,33.128,33.136,33.151,33.296,33.481,33.572,33.591,33.618,33.699,33.777,33.839,33.873,33.990,34.010,33.989,34.009,34.301,34.507,34.524,34.567,34.643,34.749,34.786,34.851,34.915,34.937,34.981,34.999,34.996,34.988,34.975,34.951,34.960,34.964,34.986,34.969,34.954,34.942,34.928,34.940,34.941,34.939,34.924,,,,,,,,,
41.625,-47.625,33.491,33.491,33.491,33.491,33.491,33.491,33.491,33.490,33.491,33.497,33.540,33.643,33.726,33.794,33.849,33.895,33.930,33.952,33.979,34.053,34.105,34.320,34.325,34.501,34.550,34.714,34.948,34.969,35.004,34.931,34.941,34.997,35.007,34.997,34.983,34.967,34.956,34.968,34.937,34.951,34.990,34.987,34.987,34.978,34.968,34.966,34.957,34.956,34.946,34.938,34.934,34.930,34.928,34.921,34.917,34.917,34.915
41.625,-47.375,33.028,33.029,33.031,33.034,33.040,33.044,33.048,33.057,33.077,33.096,33.116,33.167,33.198,33.245,33.304,33.341,33.369,33.421,33.466,33.513,33.546,33.775,34.110,34.215,34.295,34.452,34.556,34.597,34.630,34.685,34.795,34.840,34.896,34.909,34.936,34.963,34.942,34.980,34.994,34.995,34.994,34.998,34.988,34.954,34.947,34.947,34.941,34.944,34.945,34.950,34.952,34.950,34.948,34.945,34.957,34.961,34.960
41.625,-46.625,35.917,35.917,35.915,35.917,35.918,35.918,35.918,,,35.918,35.918,35.918,35.918,,,35.915,35.906,35.879,35.834,35.766,35.673,35.364,35.508,36.185,36.197,36.012,35.925,35.783,35.743,35.701,35.578,35.437,35.403,35.308,,,,,,34.911,35.021,34.986,34.941,34.949,34.931,34.900,34.918,34.922,34.902,34.900,34.902,34.907,34.914,34.914,34.915,34.913,34.914
41.625,-41.625,36.309,36.309,36.309,36.307,36.307,36.308,36.307,36.308,36.310,36.314,36.317,36.318,36.318,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.320,36.319,36.320,36.320,36.320,36.321,36.322,36.346,36.401,36.364,36.312,36.254,36.172,36.097,36.041,35.984,35.874,35.806,35.698,35.569,35.365,35.217,35.121,35.033,34.980,34.931,34.906,34.899,34.894,,,,,,,
41.625,-40.125,36.297,36.297,36.297,36.297,36.297,36.298,36.299,36.298,36.297,36.296,36.297,36.296,36.294,36.294,36.296,36.297,36.297,36.294,36.291,36.290,36.289,36.290,36.292,36.293,36.291,36.328,36.193,35.975,35.999,35.906,35.838,35.807,35.730,35.634,35.539,35.444,35.358,35.348,35.153,34.807,34.784,35.049,35.052,34.996,34.955,34.976,34.988,34.981,34.985,34.988,34.988,34.987,34.977,34.965,34.953,34.944,34.944
41.875,-70.125,31.110,31.124
41.875,-69.625,32.486,32.486,32.486,32.487,32.487,32.487,32.487,32.488,32.489,32.489,32.492,32.492,32.492,32.492,32.494,32.494,32.493,32.493,32.495,32.500,32.499,32.834,33.041,33.282,
41.875,-69.375,33.175,33.175,33.175,33.176,33.177,33.175,33.176,33.177,33.179,33.180,33.183,33.184,33.185,33.185,33.190,33.192,33.294,33.321,33.348,33.401,33.446,33.770,33.945,34.105,
41.875,-67.625,32.750,32.751,32.750,32.752,32.751,32.753,32.753,,
41.875,-67.125,32.527,32.530,32.531,32.530,32.529,32.530,32.528,32.528,32.527,32.527,32.527,
41.875,-64.625,,,32.291,32.384,32.501,32.556,32.569,32.851,33.160,33.265,33.359,33.468,33.591,33.628,33.649,33.666,33.681,33.846,33.993,34.037,34.081,34.559,35.050,35.415,35.465,35.016,35.013,35.003,35.020,35.029,35.025,34.971,34.990,34.998,34.999,34.978,34.962,34.960,34.956,34.978,34.977,34.976,34.976,34.973,34.969,34.964,34.956,34.955,34.952,34.949,34.947,34.947,34.943,34.942,34.944,34.943,34.942
41.875,-64.375,,,34.531,34.529,34.529,34.551,34.574,34.577,34.581,34.587,34.592,,,35.415,35.434,35.424,35.420,35.441,35.478,35.525,34.534,34.965,35.095,35.083,35.135,35.109,35.086,35.072,35.073,35.052,35.052,35.043,35.041,35.035,35.027,35.010,34.994,34.968,34.965,34.973,34.976,34.977,34.976,34.964,34.961,34.953,34.946,34.944,34.944,34.943,34.942,34.943,34.943,34.943,34.942,34.943,34.942
41.875,-63.125,33.861,33.861,33.859,33.859,33.860,33.861,33.862,33.861,33.861,33.863,33.872,33.898,33.948,34.039,34.174,34.381,34.539,34.565,34.665,34.864,35.002,35.404,35.218,35.155,35.211,35.230,35.215,35.177,35.175,35.160,35.128,35.124,35.089,35.066,35.042,35.033,35.024,35.025,35.024,35.018,35.010,35.002,34.994,34.987,34.980,34.975,34.973,34.969,34.965,34.961,34.954,34.952,34.952,34.949,34.948,34.949,34.947
41.875,-60.875,,,33.661,33.660,33.664,33.672,33.669,33.672,33.682,33.684,33.691,33.737,33.930,34.314,34.748,34.478,34.293,34.433,34.519,34.461,34.422,34.848,35.278,35.286,35.282,35.311,35.309,35.267,35.208,35.173,35.153,35.103,35.096,35.090,35.078,35.055,35.053,35.059,35.049,35.037,35.028,34.994,34.981,34.986,34.981,34.976,34.969,34.968,34.962,34.962,34.962,34.960,34.958,34.958,34.959,34.959,34.957
41.875,-60.375,,,34.656,34.656,34.655,34.656,34.657,34.658,34.660,34.663,34.669,34.724,34.772,34.815,34.845,34.858,34.865,35.090,35.277,35.437,35.586,35.890,35.832,35.765,35.681,35.558,35.478,35.380,35.310,35.245,35.206,35.169,35.123,35.088,35.057,35.025,35.000,34.979,34.973,34.969,34.972,34.979,34.979,34.990,34.984,34.971,34.976,34.973,34.969,34.967,34.964,34.963,34.962,34.959,34.957,34.958,34.955
41.875,-60.125,,,34.735,34.742,34.748,34.754,34.760,34.759,34.758,34.757,34.756,34.755,34.754,34.761,34.767,34.771,34.779,34.800,34.886,35.058,35.300,35.847,35.783,35.717,35.650,35.565,35.488,35.390,35.323,35.254,35.208,35.164,35.143,35.124,35.107,35.100,35.094,35.026,35.023,34.998,34.989,35.000,34.995,34.987,34.981,34.984,34.983,,,,,,,,,,
41.875,-59.375,,,35.048,35.053,35.056,35.056,35.056,35.056,35.056,35.064,35.072,35.080,35.088,35.092,35.097,35.128,35.154,35.174,35.194,35.227,35.259,35.766,35.844,35.865,35.696,35.573,35.500,35.383,35.285,35.225,35.218,35.203,35.161,35.138,35.119,35.100,35.085,35.069,35.059,35.043,35.038,35.033,35.023,35.015,35.009,35.005,35.002,,,,,,,,,,
41.875,-55.625,35.455,35.455,35.455,35.453,35.454,35.453,35.455,35.454,35.454,35.452,35.453,35.454,35.453,35.454,35.453,35.453,35.463,35.545,35.587,35.567,35.536,35.656,35.591,35.670,35.827,35.864,35.692,35.696,35.678,35.565,35.414,35.398,35.359,35.307,35.247,35.183,35.120,35.082,35.055,35.052,35.027,35.017,34.992,34.981,34.980,34.985,34.984,34.977,34.976,34.979,34.974,34.973,34.960,34.941,34.941,34.942,34.943
41.875,-54.625,36.528,36.527,36.526,36.529,36.529,36.528,36.527,36.526,36.526,36.526,36.526,36.526,36.525,36.525,36.525,36.525,36.527,36.530,36.534,36.538,36.552,36.621,36.605,36.588,36.575,36.555,36.527,36.475,36.350,36.225,36.099,35.954,35.802,35.645,35.501,35.448,35.393,35.283,35.188,35.118,35.081,35.056,35.017,34.973,34.994,34.982,34.967,34.963,34.960,34.964,34.962,34.958,34.955,34.953,34.953,34.953,34.954
41.875,-53.375,33.144,33.149,33.338,33.682,33.852,34.402,,,35.268,35.373,35.463,35.472,35.249,35.303,35.471,35.549,35.625,35.669,35.698,35.552,35.567,35.787,35.766,35.703,35.642,35.569,35.519,35.432,35.365,35.318,35.278,35.244,35.154,35.051,34.941,34.883,34.841,34.845,34.973,34.970,34.977,34.941,35.000,34.943,34.955,34.921,34.922,34.930,34.941,34.948,34.948,34.950,34.957,34.959,34.948,34.942,34.942
41.875,-53.125,35.932,35.932,35.932,35.932,35.932,35.932,35.931,35.933,35.933,35.933,35.934,35.934,35.932,35.932,35.932,35.933,35.933,35.933,35.932,35.931,35.932,35.941,35.997,36.173,35.899,35.698,35.734,35.668,35.486,35.365,35.234,35.290,35.262,35.190,35.154,35.056,35.054,35.055,34.875,34.902,34.901,34.853,34.947,34.941,35.007,35.001,34.997,34.992,34.987,34.986,34.981,34.972,34.956,34.957,34.955,34.950,34.950
41.875,-52.625,32.833,32.833,32.833,32.832,32.832,32.831,32.833,32.836,32.854,32.940,33.178,33.268,33.345,33.433,33.461,33.457,33.451,33.447,33.440,33.468,33.520,33.686,33.921,34.087,34.384,34.710,34.695,34.886,34.765,34.827,34.899,35.027,35.015,34.940,34.956,34.950,34.974,34.971,34.952,34.947,34.953,34.945,34.941,34.924,34.937,34.934,34.927,34.927,34.929,34.964,34.971,34.973,34.965,34.903,34.923,34.940,34.946
41.875,-51.375,33.248,33.249,33.255,33.267,33.284,,33.364,33.433,33.495,33.550,33.607,33.665,33.721,33.777,33.831,,33.935,33.988,34.040,34.089,34.136,34.352,34.519,,34.737,,34.839,34.866,34.871,34.876,34.883,34.890,34.892,34.895,34.900,34.907,34.901,34.893,34.896,34.913,34.930,34.932,34.928,34.929,34.939,34.943,34.919,34.914,34.934,34.948,34.950,34.948,34.941,34.937,34.941,34.944,34.945
41.875,-50.125,33.525,33.525,33.544,33.591,33.653,33.722,33.771,33.760,33.722,33.491,33.317,33.412,33.501,33.586,33.646,33.679,33.703,33.723,33.751,33.826,33.893,34.433,34.623,34.730,34.836,34.620,34.498,34.312,34.391,34.482,34.583,34.642,34.686,34.719,34.751,34.833,34.909,34.812,34.841,34.875,34.847,34.844,34.845,34.848,34.856,34.856,34.859,34.863,34.863,34.866,34.876,34.875,34.876,34.870,34.871,34.894,34.951
41.875,-49.875,33.809,33.809,33.809,33.808,33.808,33.808,33.806,33.777,33.791,34.471,34.904,35.113,35.166,35.167,35.169,35.181,35.194,35.207,35.231,35.273,35.315,35.250,34.951,34.705,34.618,34.431,34.376,34.367,34.441,34.390,34.428,34.526,34.549,34.574,34.598,34.616,34.637,34.720,34.724,34.762,34.800,34.829,34.843,34.857,34.861,34.854,34.850,34.858,34.860,34.872,34.891,34.872,34.868,34.867,34.866,34.869,34.873
41.875,-49.375,33.090,33.091,33.109,33.155,33.160,33.168,33.233,33.362,33.585,33.831,34.086,34.028,34.297,34.424,34.663,34.679,34.855,34.815,34.835,34.904,34.927,34.922,34.794,34.892,34.655,34.720,34.778,34.899,34.895,34.931,34.918,34.880,34.854,34.807,34.835,34.881,34.891,34.903,34.893,34.914,34.906,34.886,34.891,34.897,34.895,34.898,34.889,34.890,34.862,34.866,34.879,34.870,34.875,34.881,34.885,34.888,34.892
41.875,-48.375,33.198,33.198,33.198,33.204,33.204,33.209,33.277,33.334,33.359,33.414,33.536,33.639,33.705,33.725,33.750,33.807,33.840,33.868,33.889,34.006,34.161,34.751,34.682,34.664,34.847,34.942,35.055,35.065,35.061,35.056,35.057,35.045,35.017,35.008,34.998,34.988,34.979,34.974,34.982,34.995,34.991,34.983,34.974,34.968,34.965,34.950,34.934,34.938,34.947,34.946,34.939,34.941,34.943,34.936,,,
41.875,-48.125,33.176,33.178,33.179,33.179,33.179,33.216,33.293,33.354,33.390,33.658,33.713,33.829,33.775,33.763,33.857,33.934,34.023,34.044,34.077,34.130,34.140,34.344,34.468,34.716,34.699,34.741,34.782,34.915,34.962,34.914,34.908,34.917,34.948,34.973,34.995,34.977,34.915,34.918,34.977,34.957,34.949,34.932,34.972,34.957,34.947,34.947,34.927,34.916,,,,,,,,,
41.875,-47.625,36.205,36.205,36.204,36.203,36.202,36.201,36.201,36.200,36.200,36.200,36.200,36.200,34.807,34.814,34.822,34.829,34.838,34.857,34.881,34.914,34.941,35.012,35.080,35.130,35.208,35.395,35.383,35.246,35.256,35.365,35.312,35.292,35.268,35.193,35.138,35.123,35.093,35.052,35.029,35.023,35.015,34.992,34.976,34.966,34.964,34.964,34.963,34.977,34.964,34.968,34.967,34.965,34.972,34.969,34.953,34.948,34.946
41.875,-46.875,35.647,35.647,35.656,35.666,35.667,35.672,35.704,35.769,35.786,35.788,35.792,35.795,35.804,35.810,35.818,35.823,35.800,35.793,35.790,35.824,35.940,36.317,36.363,36.188,36.033,35.983,35.941,35.883,35.770,35.700,35.634,35.568,35.427,35.387,35.343,35.293,35.243,35.183,35.112,35.084,35.074,35.073,35.063,35.032,35.019,35.009,34.994,34.985,34.984,34.978,,,,,,,
