#WOA18 1/4 degree NOVEMBER salinity Statistical mean
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
31.875,-77.125,36.242,36.242,36.236,36.236,36.271,36.270,36.277,36.297,36.319,36.346,36.353,36.358,36.364,36.366,36.376,36.376,36.378,36.380,36.382,36.385,36.389,36.709,36.819,36.820,36.794,36.765,36.695,36.636,36.526,36.490,36.493,36.422,36.355,36.234,36.117,36.005,35.890,35.579,35.329,35.235,35.167,35.106,35.040,34.998,,,,
56.625,-45.625,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.720,34.720,34.721,34.720,34.720,34.721,34.722,34.722,34.726,34.837,34.841,34.844,34.847,34.847,34.850,34.849,34.847,34.847,34.847,34.847,34.848,34.848,34.849,34.849,34.850,34.848,34.846,34.846,34.849,34.855,34.858,34.861,34.862,34.863,34.863,34.863,34.864,34.867,34.869,34.871,34.874,34.878,34.885,34.892,34.898
56.625,-45.375,34.692,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.688,34.719,34.734,34.743,34.751,34.793,34.830,34.844,34.849,34.852,34.854,34.854,34.853,34.854,34.854,34.854,34.855,34.855,34.854,34.855,34.855,34.856,34.856,34.855,34.854,34.854,34.854,34.854,34.854,34.854,,,,,,,,,,,
56.625,-45.125,34.450,34.450,34.451,34.451,34.451,34.452,34.452,34.453,34.453,34.453,34.452,34.449,34.451,34.477,34.522,34.594,34.645,34.655,34.665,34.675,34.683,34.735,34.778,34.806,34.823,34.845,34.860,34.859,34.868,34.873,34.875,34.880,34.880,34.880,34.879,34.877,34.876,34.883,34.878,34.883,34.881,34.876,34.882,34.883,34.883,34.881,34.880,34.880,34.882,34.883,34.884,34.888,34.894,34.899,34.905,34.908,34.909
56.625,-44.375,34.722,34.722,34.687,34.687,34.687,34.687,34.688,34.688,34.688,34.690,34.691,34.691,34.691,34.691,34.691,34.692,34.691,34.692,34.693,34.694,34.703,34.770,34.789,34.794,34.818,34.841,34.850,34.853,34.860,34.860,34.864,34.868,34.870,34.869,34.868,34.868,34.868,34.867,34.866,34.864,34.864,34.863,34.860,34.858,34.857,34.857,34.857,34.858,34.860,34.865,34.870,34.875,34.880,34.886,34.892,34.897,34.900
56.625,-42.875,,,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.795,34.838,34.848,34.854,34.862,34.868,34.870,34.871,34.871,34.870,34.869,34.868,34.868,34.868,34.865,34.864,34.864,34.864,34.867,34.868,34.872,34.870,34.868,34.867,34.864,34.868,34.872,34.875,34.877,34.880,34.884,34.890,34.895,34.900,34.905,34.908
56.625,-42.375,,,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.688,34.688,34.688,34.688,34.688,34.689,34.689,34.689,34.689,34.689,34.771,34.828,34.857,34.863,34.877,34.871,34.876,34.874,34.876,34.875,34.871,34.872,34.871,34.870,34.869,34.869,34.866,34.866,34.869,34.871,34.869,34.867,34.865,34.865,34.869,34.874,34.877,34.878,34.882,34.886,34.890,34.895,34.901,34.904,34.907,34.910
56.625,-41.125,34.710,34.711,34.711,34.710,34.711,34.710,34.712,34.712,34.712,34.712,34.712,34.712,34.712,34.712,34.712,34.713,34.714,34.714,34.713,34.712,34.709,34.783,34.803,34.827,34.837,34.845,34.855,34.860,34.866,34.870,34.873,34.875,34.877,34.878,34.878,34.879,34.878,34.879,34.879,34.878,34.877,34.877,34.877,34.876,34.876,34.878,34.878,34.880,34.886,34.891,34.897,34.903,34.908,34.914,34.919,34.921,34.916
56.625,-40.875,34.556,34.596,34.596,34.595,34.595,34.596,34.598,34.600,34.601,34.602,34.601,34.605,34.615,34.701,34.764,34.790,34.800,34.822,34.834,34.842,34.838,34.858,34.871,34.859,34.881,34.883,34.882,34.878,34.880,34.875,34.876,34.874,34.878,34.879,34.880,34.881,34.880,34.875,34.875,34.872,34.869,34.866,34.865,34.863,34.863,34.866,34.870,34.870,34.876,34.881,34.886,34.890,34.895,34.901,34.907,34.910,34.912
56.625,-40.625,34.715,34.687,34.685,34.686,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.684,34.682,34.677,34.698,34.850,34.867,34.855,34.863,34.865,34.869,34.866,34.865,34.867,34.869,34.872,34.873,34.874,34.874,34.873,34.873,34.873,34.872,34.871,34.870,34.868,34.870,34.871,34.872,34.872,34.873,34.874,34.878,34.887,34.896,34.901,34.907,34.913,34.917,34.917,34.917
56.875,-55.875,33.753,33.753,33.753,33.753,33.753,33.754,33.754,33.753,33.753,33.753,33.759,33.778,33.873,34.074,34.213,34.280,34.348,34.417,34.474,34.519,34.552,34.686,34.752,34.845,34.902,34.960,34.977,34.990,34.997,35.000,35.002,34.999,35.001,34.998,34.992,34.985,34.976,34.956,34.934,34.929,34.911,34.901,34.889,34.887,34.884,34.882,34.879,34.886,34.886,34.886,34.889,34.898,34.908,34.909,34.908,34.909,34.910
56.875,-55.125,,,34.579,34.579,34.580,34.580,34.580,34.580,34.581,34.582,34.583,34.585,34.587,34.594,34.617,34.744,34.859,34.870,34.880,34.896,34.911,34.906,34.900,34.897,34.893,34.886,34.878,34.868,34.865,34.864,34.858,34.860,34.861,34.861,34.862,34.862,34.863,34.872,34.876,34.878,34.875,34.873,34.879,34.873,34.865,34.864,34.865,34.869,34.874,34.881,34.885,34.890,34.885,34.891,34.899,34.907,34.910
56.875,-54.625,,,34.480,34.491,34.503,34.513,34.522,34.529,34.534,34.536,34.537,34.537,34.536,34.537,34.545,34.560,34.586,34.631,34.673,34.711,34.743,34.832,34.879,34.902,34.893,34.882,34.887,34.882,34.876,34.883,34.891,34.881,34.871,34.872,34.873,34.878,34.882,34.883,34.901,34.900,34.895,34.889,34.885,34.877,34.876,34.871,34.872,34.877,34.878,34.879,34.884,34.887,34.897,34.906,34.910,34.910,34.911
56.875,-53.125,,,34.483,34.482,34.482,34.482,34.483,34.483,34.483,34.484,34.485,34.522,34.557,34.591,34.621,34.669,34.721,34.749,34.764,34.775,34.779,34.785,34.819,34.832,34.847,34.855,34.852,34.851,34.855,34.866,34.863,34.862,34.861,34.859,34.857,34.857,34.857,34.863,34.866,34.865,34.864,34.862,34.860,34.858,34.855,34.855,34.857,34.859,34.865,34.868,34.871,34.873,34.878,34.880,34.886,34.893,34.899
56.875,-52.875,,,34.466,34.466,34.466,34.468,34.475,34.490,34.506,34.511,34.516,34.530,34.549,34.572,34.602,34.649,34.698,34.723,34.739,34.752,34.760,34.789,34.806,34.823,34.843,34.873,34.872,34.857,34.854,34.859,34.856,34.847,34.852,34.856,34.856,34.854,34.854,34.855,34.861,34.862,34.863,34.863,34.862,34.861,34.858,34.856,34.855,34.854,34.853,34.856,34.860,34.862,34.867,34.871,34.874,34.879,34.885
56.875,-51.875,34.519,34.519,34.520,34.518,34.533,34.534,34.536,34.541,34.545,34.544,34.544,34.549,34.552,34.553,34.554,34.558,34.580,34.638,34.699,34.741,34.768,34.797,34.823,34.834,34.846,34.856,34.856,34.867,34.861,34.860,34.854,34.854,34.856,34.858,34.859,34.859,34.858,34.854,34.853,34.854,34.854,34.856,34.856,34.858,34.861,34.860,34.860,34.861,34.862,34.862,34.863,34.866,34.869,34.876,34.883,34.890,34.896
56.875,-51.625,34.690,34.687,34.653,34.653,34.634,34.634,34.634,34.635,34.635,34.636,34.636,34.637,34.638,34.639,34.640,34.642,34.648,34.670,34.694,34.737,34.756,34.844,34.851,34.858,34.864,34.859,34.862,34.865,34.866,34.866,34.864,34.864,34.863,34.862,34.861,34.859,34.859,34.857,34.856,34.853,34.853,34.854,34.855,34.855,34.857,34.858,34.858,34.861,34.862,34.864,34.864,34.865,34.871,34.878,34.887,34.895,34.901
56.875,-50.875,34.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.875,-50.625,34.382,34.517,34.517,34.517,34.517,34.518,34.518,34.518,34.518,34.517,34.517,34.517,34.517,34.530,34.583,34.587,34.593,34.625,34.695,34.741,34.767,34.788,34.806,34.822,34.829,34.834,34.837,34.842,34.844,34.846,34.846,34.846,34.849,34.850,34.850,34.849,34.848,34.847,34.846,34.848,34.847,34.845,34.844,34.843,34.842,34.843,34.844,34.846,34.848,34.849,34.849,34.850,34.852,34.854,34.858,34.861,34.865
56.875,-50.375,34.350,34.599,34.598,34.599,34.599,34.598,34.598,34.598,34.598,34.599,34.599,34.598,34.599,34.599,34.599,34.600,34.600,34.600,34.602,34.605,34.610,34.808,34.826,34.843,34.856,34.860,34.867,34.870,34.870,34.870,34.871,34.871,34.872,34.871,34.874,34.873,34.873,34.870,34.872,34.873,34.872,34.872,34.870,34.868,34.858,34.861,34.858,34.860,34.858,34.862,34.862,34.872,34.882,34.894,34.899,34.903,34.906
56.875,-49.875,34.487,34.482,34.482,34.482,34.483,34.483,34.482,34.482,34.483,34.482,34.482,34.482,34.482,34.482,34.482,34.482,34.483,34.482,34.633,34.695,34.700,34.747,34.797,34.819,34.831,34.841,34.847,34.851,34.855,34.858,34.861,34.864,34.865,34.866,34.866,34.868,34.870,34.872,34.872,34.865,34.862,34.860,34.859,34.858,34.855,34.855,,,,,,,,,,,
56.875,-49.375,34.570,34.570,34.571,34.571,34.571,34.572,34.572,34.572,34.572,34.572,34.572,34.572,34.572,34.571,34.570,34.569,34.598,34.732,34.785,34.796,34.808,34.827,34.837,34.842,34.843,34.847,34.847,34.848,34.850,34.850,34.851,34.853,34.853,34.854,34.854,34.854,34.853,34.853,34.855,34.855,34.854,34.855,34.854,34.854,34.855,34.855,34.856,34.857,34.859,34.861,34.863,34.863,34.865,34.870,34.872,34.878,34.885
56.875,-48.875,,,34.545,34.545,34.545,34.545,34.545,34.544,34.544,34.545,34.546,34.546,34.546,34.545,34.544,34.547,34.553,34.560,34.568,34.568,34.568,34.733,34.776,34.824,34.846,34.863,34.859,34.858,34.860,34.869,34.875,34.877,34.880,34.877,34.876,34.877,34.877,34.867,34.867,34.868,34.872,34.872,34.873,34.877,34.879,34.877,34.876,34.875,34.873,34.873,34.873,34.876,34.878,34.882,34.887,34.892,34.897
56.875,-47.875,34.531,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.528,34.529,34.529,34.531,34.531,34.534,34.543,34.547,34.549,34.609,34.663,34.696,34.759,34.786,34.804,34.819,34.841,34.851,34.860,34.863,34.867,34.865,34.868,34.866,34.868,34.869,34.870,34.869,34.867,34.863,34.861,34.860,34.859,34.858,34.857,34.857,34.862,,,,,,,,,,,
56.875,-47.375,34.551,34.542,34.542,34.543,34.543,34.585,34.585,34.585,34.587,34.593,34.599,34.600,34.601,34.607,34.632,34.651,34.668,34.697,34.714,34.726,34.735,34.779,34.802,34.820,34.834,34.841,34.847,34.850,34.850,34.851,34.852,34.853,34.853,34.854,34.853,34.854,34.854,34.855,34.853,34.851,34.850,34.850,34.849,34.849,34.849,34.849,34.850,34.850,34.851,34.851,34.851,34.850,34.851,34.851,34.853,34.855,34.856
56.875,-46.875,34.679,34.679,34.679,34.674,34.673,34.673,34.673,34.674,34.674,34.676,34.678,34.680,34.683,34.683,34.684,34.685,34.689,34.692,34.704,34.718,34.744,34.822,34.833,34.843,34.841,34.843,34.846,34.848,34.846,34.846,34.848,34.849,34.850,34.851,34.850,34.850,34.851,34.850,34.850,34.851,34.852,34.851,34.851,34.850,34.850,34.851,34.851,34.853,34.856,34.858,34.860,34.863,34.865,34.870,34.877,34.884,34.894
56.875,-46.625,34.660,34.659,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.667,34.666,34.666,34.666,34.665,34.662,34.651,34.714,34.716,34.719,34.797,34.809,34.822,34.829,34.827,34.833,34.838,34.838,34.839,34.841,34.843,34.844,34.844,34.843,34.843,34.842,34.841,34.844,34.843,34.844,34.846,34.847,34.848,34.850,34.852,34.853,34.856,34.858,34.860,34.863,34.866,34.872,34.879,34.887,34.897,34.904
56.875,-45.875,,,34.691,34.691,34.691,34.691,34.691,34.691,34.691,34.691,34.692,34.692,34.691,34.692,34.692,34.692,34.692,34.692,34.693,34.693,34.693,34.762,34.802,34.816,34.823,34.828,34.835,34.832,34.833,34.836,34.837,34.840,34.841,34.842,34.842,34.839,34.837,34.837,34.838,34.839,34.840,34.842,34.845,34.846,34.850,34.854,34.857,34.859,34.862,34.864,34.865,34.868,34.873,34.882,34.892,34.899,34.902
56.875,-45.625,,,34.731,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.731,34.731,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.732,34.759,34.818,34.836,34.848,34.858,34.870,34.854,34.842,34.842,34.837,34.841,34.840,34.843,34.850,34.859,34.866,34.840,34.837,34.838,34.839,34.841,34.845,34.847,34.849,34.853,34.857,34.861,34.864,34.866,34.866,34.869,34.876,34.884,34.892,34.897,34.901
56.875,-45.375,34.650,34.650,34.650,34.654,34.656,34.663,34.669,34.672,34.674,34.677,34.678,34.680,34.681,34.681,34.682,34.683,34.682,34.703,34.717,34.728,34.768,34.836,34.852,34.859,34.860,34.859,34.857,34.854,34.854,34.854,34.854,34.855,34.855,34.855,34.856,34.857,34.855,34.856,34.856,34.856,34.856,34.854,34.854,34.853,34.854,34.854,,,,,,,,,,,
56.875,-45.125,34.718,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.714,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.786,34.838,34.848,34.850,34.853,34.855,34.857,34.856,34.854,34.854,34.855,34.855,34.856,34.856,34.856,34.858,34.857,34.856,34.856,34.855,34.854,34.854,34.853,34.853,34.852,,,,,,,,,,,
56.875,-44.875,34.630,34.625,34.624,34.625,34.625,34.624,34.625,34.625,34.624,34.625,34.625,34.632,34.645,34.674,34.691,34.694,34.699,34.708,34.714,34.719,34.722,34.797,34.821,34.826,34.832,34.840,34.845,34.853,34.856,34.861,34.861,34.862,34.864,34.865,34.865,34.864,34.863,34.864,34.865,34.864,34.863,34.862,34.861,34.861,34.861,34.860,34.875,34.879,34.880,34.885,34.887,34.889,34.893,34.899,34.904,34.908,34.911
56.875,-43.875,34.743,34.743,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.743,34.745,34.755,34.817,34.832,34.840,34.849,34.856,34.861,34.862,34.860,34.862,34.862,34.862,34.859,34.861,34.861,34.860,34.858,34.853,34.850,34.849,34.848,34.847,34.846,34.847,34.848,34.848,34.847,34.847,34.848,34.852,34.857,34.859,34.863,34.868,34.873,34.881,34.889
56.875,-43.375,,,34.733,34.733,34.733,34.733,34.733,34.733,34.733,34.733,34.733,34.733,34.733,34.733,34.733,34.733,34.732,34.731,34.731,34.730,34.731,34.837,34.843,34.848,34.858,34.860,34.857,34.860,34.867,34.868,34.861,34.862,34.865,34.870,34.870,34.867,34.866,34.864,34.862,34.863,34.864,34.864,34.864,34.864,34.863,34.863,34.865,34.868,34.872,34.876,34.880,34.886,34.892,34.898,34.903,34.905,34.905
56.875,-41.875,,,,,,34.665,34.666,34.666,34.669,34.678,34.684,34.689,34.691,34.693,34.696,34.728,34.757,34.765,34.773,34.782,34.790,34.828,34.846,34.857,34.868,34.869,34.872,34.874,34.874,34.872,34.873,34.874,34.874,34.876,34.877,34.878,34.878,34.875,34.878,34.876,34.875,34.873,34.871,34.873,34.873,34.870,34.869,34.868,34.868,34.867,34.865,34.864,34.864,34.864,34.865,34.869,34.877
56.875,-41.375,34.798,34.799,34.800,34.801,34.801,34.801,34.801,34.802,34.803,34.806,34.812,34.818,34.825,34.831,34.836,34.840,34.841,34.843,34.845,34.848,34.850,34.877,34.884,34.884,34.892,34.885,34.879,34.874,34.884,34.882,34.889,34.887,34.891,34.885,34.893,34.895,34.895,34.892,34.889,34.887,34.887,34.886,34.884,34.884,34.885,34.887,34.891,34.898,34.905,34.909,34.912,34.913,34.915,34.918,34.921,34.925,34.925
56.875,-40.375,,,34.830,34.829,34.829,34.829,34.829,34.829,34.829,34.829,34.829,34.828,34.828,34.834,34.840,34.839,34.839,34.851,34.862,34.873,34.884,34.925,34.929,34.922,34.914,34.907,34.905,34.909,34.916,34.922,34.918,34.914,34.912,34.911,34.906,34.904,34.897,34.890,34.889,34.886,34.882,34.880,34.878,34.881,34.876,34.874,34.873,34.871,34.870,34.871,34.875,34.882,34.888,34.897,34.903,34.909,34.911
56.875,-40.125,34.751,34.752,34.752,34.752,34.752,34.751,34.751,34.752,34.751,34.751,34.751,34.751,34.751,34.752,34.752,34.754,34.757,34.771,34.827,34.873,34.899,34.899,34.899,34.907,34.913,34.917,34.916,34.914,34.915,34.907,34.908,34.909,34.913,34.911,34.904,34.889,34.890,34.889,34.886,34.889,34.887,34.881,34.879,34.878,34.880,34.882,34.881,34.881,34.878,34.871,34.859,34.864,34.856,34.857,34.857,34.856,34.861
57.125,-59.875,32.283,32.283,32.283,32.283,32.284,32.285,32.287,32.289,32.293,32.299,32.308,32.317,32.335,32.350,32.366,32.392,32.437,32.497,32.557,32.610,32.671,32.912
57.125,-57.625,34.038,34.037,34.036,34.035,34.035,34.039,34.051,34.062,34.074,34.086,34.090,34.092,34.094,34.095,34.097,34.102,34.112,34.127,34.142,34.166,34.202,34.394,34.543,34.637,34.709,34.776,34.828,34.863,34.887,34.898,34.909,34.917,34.923,34.925,34.926,34.927,34.928,34.928,34.927,34.925,34.923,34.919,34.918,34.920,34.922,34.923,34.925,34.926,34.926,34.926,34.926,34.925,34.924,34.924,34.923,34.923,34.922
57.125,-56.875,,,34.296,34.297,34.298,34.298,34.297,34.296,34.295,34.297,34.299,34.299,34.299,34.300,34.301,34.303,34.316,34.453,34.547,34.595,34.631,34.776,34.823,34.860,34.873,34.888,34.901,34.908,34.914,34.919,34.929,34.931,34.927,34.930,34.931,34.925,34.921,34.916,34.913,34.914,34.912,34.910,34.904,34.906,34.904,34.906,34.903,34.904,34.905,34.909,34.911,34.913,34.917,34.918,34.919,34.919,34.918
57.125,-55.375,34.350,34.350,34.351,34.352,34.352,34.352,34.353,34.352,34.352,34.352,34.352,34.354,34.354,34.355,34.355,34.373,34.550,34.724,34.758,34.775,34.785,34.837,34.839,34.839,34.862,34.852,34.847,34.849,34.854,34.863,34.865,34.865,34.860,34.865,34.874,34.871,34.870,34.871,34.868,34.867,34.871,34.866,34.863,34.863,34.863,34.861,,,,,,,,,,,
57.125,-54.875,34.471,34.443,34.443,34.444,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.444,34.452,34.483,34.597,34.703,34.724,34.741,34.755,34.795,34.839,34.828,34.837,34.848,34.847,34.855,34.860,34.865,34.872,34.871,34.866,34.873,34.872,34.873,34.874,34.870,34.865,34.862,34.860,34.858,34.859,34.858,34.859,34.861,34.861,34.858,34.857,34.861,34.870,34.885,34.893,34.902,34.907,34.909,34.911
57.125,-54.625,34.475,34.475,34.475,34.476,34.475,34.475,34.475,34.475,34.475,34.474,34.475,34.475,34.475,34.474,34.474,34.479,34.509,34.565,34.663,34.748,34.757,34.796,34.814,34.828,34.833,34.846,34.848,34.855,34.864,34.868,34.871,34.879,34.890,34.889,34.885,34.883,34.874,34.868,34.866,34.863,34.863,34.861,34.861,34.861,34.861,34.861,34.862,34.862,34.856,34.858,34.862,34.875,34.887,34.897,34.904,34.908,34.911
57.125,-53.625,,,34.549,34.549,34.549,34.548,34.548,34.549,34.549,34.548,34.548,34.548,34.548,34.548,34.548,34.550,34.570,34.691,34.778,34.810,34.823,34.833,34.842,34.852,34.859,34.858,34.859,34.871,34.865,34.860,34.859,34.861,34.848,34.850,34.851,34.851,34.851,34.858,34.852,34.851,34.852,34.857,34.858,34.860,34.860,34.860,34.861,34.860,34.856,34.859,34.868,34.877,34.886,34.893,34.899,34.901,34.906
57.125,-52.625,34.428,34.428,34.505,34.505,34.505,34.506,34.507,34.529,34.557,34.570,34.575,34.576,34.579,34.584,34.618,34.648,34.680,34.709,34.737,34.763,34.772,34.807,34.827,34.839,34.846,34.848,34.850,34.851,34.852,34.851,34.852,34.853,34.853,34.854,34.855,34.857,34.859,34.856,34.856,34.856,34.856,34.856,34.854,34.853,34.852,34.851,34.851,34.851,34.851,34.853,34.853,34.854,34.854,34.855,34.856,34.858,34.858
57.125,-52.125,,,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.490,34.490,34.490,34.496,34.560,34.623,34.689,34.749,34.761,34.769,34.774,34.780,34.814,34.850,34.831,34.849,34.851,34.855,34.861,34.871,34.869,34.865,34.861,34.861,34.860,34.860,34.860,34.857,34.853,34.853,34.852,34.853,34.854,34.854,34.854,34.854,34.853,34.853,34.855,34.859,34.861,34.863,34.865,34.866,34.869,34.874,34.882,34.888
57.125,-51.875,,,34.674,34.675,34.675,34.675,34.674,34.674,34.674,34.674,34.674,34.675,34.676,34.676,34.676,34.675,34.675,34.675,34.676,34.676,34.677,34.851,34.871,34.867,34.869,34.872,34.870,34.868,34.868,34.868,34.868,34.870,34.870,34.867,34.865,34.864,34.863,34.861,34.860,34.858,34.857,34.857,34.856,34.856,34.855,34.853,34.853,34.853,34.852,34.853,34.852,34.851,34.851,34.852,34.853,34.853,34.854
57.125,-51.375,34.515,34.515,34.515,34.516,34.516,34.516,34.516,34.516,34.516,34.516,34.517,34.517,34.520,34.522,34.534,34.589,34.623,34.660,34.703,34.747,34.761,34.812,34.823,34.830,34.832,34.834,34.841,34.846,34.849,34.850,34.851,34.851,34.852,34.850,34.850,34.850,34.850,34.848,34.850,34.850,34.846,34.843,34.841,34.839,34.838,34.837,34.838,34.838,34.840,34.839,34.840,34.841,34.842,34.844,34.846,34.851,34.863
57.125,-51.125,34.676,34.678,34.677,34.677,34.677,34.677,34.676,34.677,34.677,34.677,34.677,34.677,34.676,34.677,34.676,34.677,34.678,34.677,34.677,34.683,34.703,34.798,34.833,34.859,34.877,34.881,34.881,34.887,34.885,34.885,34.880,34.883,34.881,34.877,34.877,34.876,34.876,34.873,34.871,34.870,34.869,34.868,34.867,34.866,34.865,34.865,,,,,,,,,,,
57.125,-50.625,34.620,34.622,34.622,34.624,34.624,34.624,34.624,34.629,34.630,34.630,34.630,34.630,34.629,34.629,34.631,34.632,34.635,34.638,34.638,34.657,34.677,34.796,34.833,34.855,34.861,34.860,34.865,34.870,34.869,34.869,34.867,34.867,34.865,34.863,34.862,34.861,34.861,34.860,34.860,34.859,34.857,34.855,34.854,34.853,34.851,34.851,34.838,34.839,34.838,34.838,34.838,34.838,34.839,34.840,34.843,34.846,34.856
57.125,-49.625,,,34.596,34.597,34.597,34.596,34.596,34.597,34.597,34.597,34.597,34.597,34.597,34.597,34.597,34.597,34.601,34.644,34.720,34.788,34.825,34.845,34.842,34.849,34.846,34.851,34.854,34.852,34.851,34.850,34.850,34.850,34.850,34.849,34.850,34.851,34.853,34.854,34.856,34.858,34.857,34.852,34.852,34.852,34.853,34.854,34.854,34.856,34.860,34.860,34.859,34.860,34.862,34.863,34.868,34.882,34.895
57.125,-49.375,34.581,34.580,34.580,34.581,34.582,34.581,34.581,34.581,34.582,34.582,34.583,34.584,34.585,34.585,34.586,34.586,34.587,34.587,34.589,34.594,34.610,34.801,34.839,34.857,34.868,34.861,34.880,34.866,34.872,34.869,34.867,34.867,34.867,34.866,34.866,34.865,34.864,34.863,34.859,34.859,34.859,34.858,34.857,34.857,34.857,34.856,34.856,34.857,34.859,34.862,34.862,34.863,34.863,34.865,34.867,34.871,34.882
57.125,-49.125,34.605,34.608,34.599,34.598,34.599,34.600,34.601,34.603,34.604,34.607,34.607,34.608,34.609,34.609,34.610,34.610,34.611,34.611,34.612,34.612,34.614,34.811,34.828,34.848,34.854,34.855,34.862,34.862,34.863,34.863,34.865,34.865,34.863,34.863,34.862,34.862,34.863,34.863,34.861,34.861,34.860,34.860,34.860,34.861,34.862,34.863,34.878,34.876,34.875,34.873,34.875,34.879,34.882,34.886,34.890,34.895,34.900
57.125,-48.875,34.529,34.529,34.529,34.529,34.529,34.529,34.528,34.528,34.528,34.528,34.528,34.528,34.535,34.560,34.571,34.568,34.589,34.619,34.649,34.679,34.722,34.848,34.842,34.849,34.857,34.859,34.858,34.858,34.855,34.858,34.855,34.860,34.856,34.853,34.851,34.851,34.851,34.856,34.855,34.855,34.856,34.855,34.855,34.855,34.856,34.856,34.856,34.856,34.858,34.861,34.862,34.860,34.861,34.866,34.869,34.870,34.878
57.125,-48.625,,,34.617,34.621,34.626,34.629,34.632,34.636,34.640,34.644,34.647,34.650,34.652,34.652,34.653,34.654,34.655,34.662,34.667,34.670,34.676,34.809,34.873,34.890,34.897,34.884,34.886,34.891,34.885,34.881,34.880,34.877,34.877,34.874,34.872,34.869,34.867,34.867,34.864,34.863,34.863,34.865,34.867,34.869,34.872,34.874,34.876,34.875,34.873,34.873,34.872,34.872,34.878,34.881,34.883,34.889,34.895
