42.875,-65.125,31.878,31.875,31.867,31.891,31.931,31.988,32.079,32.223,32.395,32.588,32.778,32.953,33.105,33.223,33.315,33.382,33.428,33.456,33.486,33.500,33.518,33.536,33.889
42.875,-62.375,,,34.640,34.645,34.649,34.650,34.651,34.653,34.655,34.656,34.657,34.659,34.663,34.678,34.719,35.230,35.680,35.693,35.704,35.676,35.645,35.662,35.610,35.521,35.473,35.379,35.313,35.232,35.162,35.137,35.118,35.072,35.044,35.025,35.013,35.006,35.001
42.875,-62.125,,,34.389,34.391,34.393,34.391,34.389,34.450,34.503,34.543,34.574,34.606,34.630,34.646,34.659,34.853,35.013,35.102,35.212,35.353,35.488,35.709,35.680,35.584,35.537,35.524,35.449,35.353,35.300,35.237,35.216,35.159,35.111,35.093,35.075,35.056,35.036,35.007
42.875,-60.625,,,33.293,33.293,33.293,33.294,33.494,33.587,33.728,34.031,34.482,34.720,34.795,34.758,34.682,34.898,35.109,35.327,35.474,35.317,35.234,35.550,35.785,35.650,35.601,35.507,35.426,35.337,35.276,35.211,35.165,35.130,35.111,35.081,35.063,35.053,35.052,35.043,35.048,35.041,35.032,35.013,35.006,34.985,34.976,34.973,34.972,34.971,34.973,34.971,34.967,34.965,34.964,34.963,34.962,34.961,34.960
42.875,-60.125,,,31.175,31.176,31.184,31.189,31.206,31.300,31.685,31.758,31.884,32.537,33.104,33.499,33.921,34.354,34.801,35.136,35.362,35.431,35.525,35.816,35.742,35.644,35.594,35.495,35.398,35.321,35.268,35.220,35.183,35.160,35.115,35.056,35.039,35.057,35.042,35.030,35.023,35.015,34.999,35.001,35.000,34.986,34.984,34.973,34.969,34.965,34.963,34.961,34.960,34.959,34.958,34.958,34.958,34.958,34.960
42.875,-59.875,31.553,31.553,31.806,31.810,31.811,31.883,31.966,32.166,32.272,32.514,32.840,32.931,33.139,33.355,33.492,33.551,33.615,33.657,33.847,33.948,34.281,34.895,35.149,35.217,35.261,35.229,35.170,35.141,35.129,35.110,35.097,35.072,35.066,35.060,35.041,35.033,35.025,35.022,35.017,35.005,34.995,34.989,34.981,34.976,34.972,34.964,34.962,34.958,34.955,34.954,34.953,34.951,34.950,34.950,34.951,34.950,34.952
42.875,-59.625,35.745,35.745,35.741,35.747,35.739,35.741,35.741,35.745,35.722,35.734,35.685,35.685,35.680,35.683,35.686,35.697,35.694,35.691,35.673,35.586,35.587,35.456,35.968,35.976,35.924,35.787,35.672,35.608,35.469,35.390,35.318,35.211,35.194,35.149,35.123,35.112,35.090,35.068,35.062,35.058,35.033,35.033,35.024,35.026,35.011,35.006,34.995,34.983,34.966,34.964,34.957,34.953,34.955,34.957,34.958,34.967,34.957
42.875,-59.125,34.789,34.787,34.788,34.790,34.801,34.799,34.799,34.798,34.801,34.803,34.804,34.802,34.801,34.817,34.839,34.861,34.889,34.959,35.054,35.155,35.285,35.811,35.603,35.634,35.692,35.596,35.499,35.441,35.366,35.308,35.230,35.187,35.159,35.124,35.090,35.075,35.069,35.029,35.003,34.987,34.978,34.979,34.966,34.967,34.980,34.989,34.981,34.975,34.967,34.961,34.958,34.963,34.966,34.964,34.962,34.964,34.963
42.875,-58.625,32.889,32.889,32.914,32.958,33.117,33.226,33.246,33.256,33.436,33.700,34.312,,,34.788,34.770,34.829,34.861,34.864,34.872,34.962,35.019,35.043,35.318,35.502,35.502,35.488,35.369,35.313,35.233,35.174,35.145,35.112,35.086,35.082,35.062,35.050,35.042,34.991,34.982,34.975,34.963,34.976,34.962,34.970,34.977,34.990,34.986,34.982,34.980,34.976,34.975,34.973,34.972,34.966,34.965,34.964,34.964
42.875,-58.125,32.279,32.279,32.282,32.285,32.291,32.302,32.323,32.346,32.424,32.881,33.201,33.312,33.446,33.613,33.772,33.931,34.067,34.184,34.283,34.375,34.463,34.799,34.874,34.940,34.979,34.870,34.878,34.868,34.872,34.872,34.893,34.954,34.945,34.952,34.952,34.941,34.936,34.939,34.942,34.955,34.946,34.946,34.933,34.937,34.935,34.935,34.934,34.932,34.932,34.929,34.929,34.929,34.929,34.929,34.929,34.930,34.929
42.875,-57.875,34.012,34.012,34.011,34.012,34.014,34.024,34.042,34.066,34.096,34.126,34.182,34.392,34.697,35.123,35.497,35.655,35.669,35.613,35.601,35.620,35.607,35.326,34.950,35.031,35.036,35.283,35.236,35.169,35.163,35.134,35.056,35.001,35.012,34.949,34.913,34.940,34.955,34.961,34.984,35.011,34.982,34.983,34.991,34.987,34.977,34.971,34.971,34.970,34.968,34.966,34.960,34.960,34.958,34.958,34.954,34.950,34.948
42.875,-57.625,34.874,34.883,34.880,34.881,34.877,34.883,34.887,34.896,34.903,34.909,34.928,34.964,35.009,35.115,35.332,35.377,35.486,35.671,35.736,35.695,35.835,36.002,36.165,35.935,35.790,35.691,35.615,35.521,35.475,35.398,35.319,35.267,35.205,35.160,35.136,35.128,35.113,35.062,35.057,35.040,35.005,34.982,34.980,34.982,34.985,34.986,34.993,34.985,34.975,34.952,34.957,34.955,34.955,34.954,34.954,34.951,34.955
42.875,-57.375,34.900,34.903,34.878,34.881,34.895,34.895,34.887,34.891,34.905,34.912,34.911,34.926,34.935,34.936,34.934,34.938,34.975,35.179,35.223,35.377,35.784,36.100,35.962,35.923,35.805,35.714,35.626,35.609,35.545,35.468,35.369,35.268,35.201,35.188,35.152,35.131,35.111,35.073,35.063,35.047,35.012,34.986,34.971,34.965,34.962,34.954,34.963,34.959,34.955,34.956,34.953,34.955,34.956,34.951,34.951,34.956,34.964
42.875,-57.125,,,34.318,34.320,34.316,34.328,34.365,34.395,34.442,34.503,34.804,34.920,35.071,35.448,35.774,35.808,35.833,35.847,35.865,35.917,35.959,35.911,35.797,35.735,35.690,35.653,35.616,35.516,35.446,35.380,35.295,35.238,35.180,35.134,35.100,35.071,35.042,35.064,35.046,35.039,35.020,35.021,35.010,35.017,35.015,35.006,35.003,34.995,34.993,34.988,34.985,34.981,34.974,34.973,34.974,34.972,34.971
42.875,-56.875,33.866,33.866,33.870,33.867,33.906,33.918,33.949,33.992,34.048,34.206,34.446,34.548,34.616,34.664,34.840,34.945,35.086,35.337,35.503,35.583,35.646,35.799,35.828,35.698,35.622,35.543,35.480,35.432,35.374,35.313,35.245,35.171,35.129,35.076,35.046,35.021,35.004,35.018,35.012,34.992,34.974,34.975,34.973,34.963,34.956,34.951,34.948,34.944,34.940,34.937,34.938,34.939,34.937,34.934,34.935,34.936,34.937
42.875,-56.625,34.553,34.555,34.560,34.568,34.617,34.614,34.605,34.639,34.771,34.825,34.905,34.954,34.938,35.022,35.087,35.174,35.230,35.694,35.977,35.799,35.547,35.796,35.657,35.619,35.591,35.613,35.608,35.543,35.503,35.419,35.347,35.275,35.205,35.147,35.137,35.113,35.093,35.074,35.061,35.025,34.981,35.000,34.974,34.968,34.968,34.958,34.956,34.952,34.949,34.948,34.947,34.947,34.945,34.946,34.946,34.947,34.947
42.875,-56.375,35.578,35.578,35.579,35.575,35.576,35.577,35.580,35.576,35.576,35.577,35.576,35.584,35.583,35.581,35.588,35.619,35.771,35.776,35.781,35.980,36.038,36.071,36.108,36.011,35.921,35.827,35.700,35.605,35.518,35.443,35.360,35.300,35.235,35.186,35.149,35.122,35.103,35.075,35.032,35.035,35.030,35.021,35.009,35.003,34.999,34.992,34.986,34.981,34.976,34.973,,,,,,,
42.875,-56.125,,,35.412,35.413,35.421,35.421,35.462,35.468,35.469,35.465,35.471,35.472,35.480,35.484,35.483,35.494,35.515,35.523,35.521,35.528,35.576,36.120,36.032,36.000,35.982,35.866,35.749,35.650,35.550,35.471,35.383,35.314,35.240,35.183,35.140,35.114,35.097,35.073,35.052,35.038,35.025,35.012,35.004,34.999,34.995,34.990,34.985,34.981,34.978,34.976,,,,,,,
42.875,-55.875,34.842,34.838,34.980,35.077,35.244,35.366,35.399,35.427,35.468,35.504,35.603,35.663,35.667,35.674,35.675,35.677,35.683,35.692,35.695,35.711,35.826,36.048,35.992,36.023,35.910,35.883,35.813,35.696,35.576,35.481,35.385,35.315,35.256,35.207,35.171,35.153,35.131,35.078,35.059,35.041,35.031,35.023,35.013,35.006,35.001,34.995,34.989,34.985,34.984,34.980,,,,,,,
42.875,-55.625,35.520,35.520,35.518,35.517,35.520,35.520,35.520,35.521,35.520,35.547,35.555,35.556,35.561,35.591,35.615,35.621,35.647,35.647,35.647,35.649,35.652,35.904,35.931,36.037,35.931,35.917,35.834,35.711,35.608,35.521,35.416,35.315,35.248,35.201,35.165,35.139,35.118,35.086,35.061,35.047,35.033,35.020,35.016,35.012,35.009,35.003,34.996,34.989,34.982,34.976,,,,,,,
42.875,-51.625,32.919,32.919,32.918,32.914,32.913,32.945,32.970,32.988,33.007,33.032,33.097,33.430,33.640,33.677,33.715,33.748,33.797,33.961,34.074,34.124,34.164,34.358,34.528,34.770,34.805,34.845,34.884,34.888,34.860,34.876,34.911,34.916,34.896,34.875,34.858,34.858,34.858,34.868,34.868,34.870,34.875,34.879,34.892,34.891,34.883,34.882,34.881,34.886,34.886,34.885,34.889,34.890,34.891,34.893,34.898,34.907,34.913
42.875,-51.125,33.032,33.032,33.033,33.036,33.034,33.034,33.034,33.034,33.031,33.120,33.128,33.173,33.175,33.179,33.179,33.180,33.184,33.185,33.185,33.187,33.204,33.415,33.719,33.834,33.962,34.009,34.116,34.208,34.310,34.378,34.409,34.442,34.449,34.489,34.542,34.532,34.639,34.782,34.897,34.917,34.979,34.924,34.845,34.844,34.855,34.867,34.881,34.884,34.891,34.897,34.902,34.887,34.884,34.886,34.886,34.887,34.895
42.875,-50.875,32.709,32.712,32.713,32.735,32.773,32.784,32.791,32.805,32.834,32.873,32.882,32.927,32.987,33.039,33.081,33.124,33.164,33.208,33.224,33.270,33.308,33.438,33.633,33.840,33.882,33.920,33.989,34.025,34.108,34.181,34.242,34.312,34.350,34.409,34.536,34.614,34.705,34.777,34.776,34.796,34.825,34.850,34.866,34.875,34.886,34.887,,,
42.875,-49.875,32.686,32.693,32.707,32.729,32.773,32.820,32.894,32.929,32.983,33.033,33.093,33.181,33.253,33.309,33.370,33.437,33.505,33.537,33.590,33.606,33.659,33.797,33.875,34.251,34.386,34.510,34.396,34.530,34.609,34.685,34.685,34.672
42.875,-49.625,33.165,33.165,33.167,33.199,33.240,33.270,33.286,33.314,33.426,33.689,33.782,33.842,33.879,33.873,33.875,33.903,33.960,33.990,34.055,34.047,34.047,34.096,34.167,34.269,34.480,34.596,34.624,34.630,34.645,34.658,34.680,34.772,34.791,34.799,34.800,34.812,34.816,34.823,34.828,34.830,34.833,34.835,34.836,34.841,34.844,34.847,34.852,34.852,,,,
42.875,-49.375,,,33.141,33.250,33.403,33.421,33.439,33.470,33.512,33.571,33.639,33.724,33.816,33.937,34.051,34.162,34.272,34.334,34.385,34.512,34.628,34.559,34.690,34.854,34.874,34.900,34.904,34.927,34.930,34.943,34.944,34.943,34.929,34.911,34.891,34.889,34.888,34.889,34.894,34.898,34.890,34.889,34.886,34.885,34.884,34.885,34.885,34.885,34.885,34.886,34.887,34.890,34.892,34.894,34.898,34.900,34.900
42.875,-49.125,34.483,34.485,34.476,34.428,34.453,34.489,34.527,34.569,34.647,34.728,34.771,34.795,34.799,34.805,34.816,34.837,34.918,35.168,35.311,35.377,35.401,35.318,35.191,35.264,35.230,35.086,34.985,35.013,34.956,34.878,34.932,34.883,34.866,34.888,34.914,34.952,34.971,34.954,34.959,34.917,34.919,34.926,34.930,34.932,34.931,34.904,34.892,34.891,34.894,34.899,34.903,34.906,34.910,34.912,34.908,34.909,34.911
42.875,-48.125,,,,,,33.780,33.847,33.952,34.009,34.116,34.199,34.261,34.335,34.383,34.419,34.502,34.547,34.559,34.561,34.583,34.614,34.715,34.777,34.734,34.725,34.809,34.962,34.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.875,-47.875,35.224,35.224,35.222,35.224,35.224,35.223,35.222,35.221,35.220,35.220,35.221,35.227,35.228,35.228,35.223,35.215,35.212,35.236,35.221,35.008,34.946,34.965,35.192,34.814,34.949,34.879,34.479,34.373,34.492,34.859,35.019,34.917,34.779,34.865,34.944,35.009,35.062,35.115,35.034,35.018,35.004,35.020,35.015,35.001,34.989,34.976,34.975,34.971,34.959,34.959,34.960,34.958,34.957,34.956,34.953,34.949,34.941
42.875,-47.125,36.346,36.346,36.345,36.347,36.348,36.347,36.346,36.345,36.345,36.346,36.347,36.346,36.346,36.347,36.347,36.346,36.346,36.346,36.346,36.346,36.346,36.352,36.351,36.348,36.386,36.336,36.262,36.078,35.949,35.889,35.832,35.779,35.703,35.597,35.495,35.394,35.306,35.171,35.089,35.076,35.014,34.817,34.837,35.009,35.067,35.028,35.016,34.994,34.985,34.977,34.971,34.965,34.959,34.949,34.941,34.932,34.933
42.875,-46.125,,,34.976,34.977,34.980,34.983,34.982,34.981,34.981,34.982,34.990,35.017,35.065,35.108,35.186,35.355,35.586,35.834,36.082,36.134,36.138,36.008,35.727,35.557,35.432,35.085,34.969,34.727,34.889,34.912,34.601,34.882,34.847,34.626,34.949,34.944,34.933,34.912,35.042,35.059,35.042,35.024,35.012,34.997,34.996,34.985,34.978,34.966,34.960,34.959,34.959,34.962,34.953,34.951,34.951,34.950,34.948
42.875,-43.375,35.437,35.437,35.437,35.437,35.437,35.437,35.438,35.437,35.437,35.437,35.438,35.439,35.441,35.445,35.555,35.706,35.911,35.966,35.928,35.857,35.635,36.023,35.999,35.968,35.899,35.677,35.638,35.560,35.497,,35.229,35.097,35.243,35.117,35.149,35.076,35.031,34.834,34.775,34.935,34.936,34.951,34.978,34.939,34.964,34.941,34.959,,,,,,,,,,
42.875,-41.125,36.093,36.093,36.092,36.092,36.093,36.092,36.092,36.092,36.093,36.093,36.093,36.093,36.093,36.093,36.093,36.093,36.093,36.093,36.093,36.093,36.093,36.093,36.093,36.089,36.081,36.038,35.985,35.882,35.839,35.778,35.736,35.727,35.663,35.564,35.471,35.393,35.329,35.287,35.169,35.123,35.111,35.090,35.170,35.082,35.062,35.111,35.112,35.102,35.062,35.009,34.987,34.986,34.974,34.965,34.959,34.956,34.952
42.875,-40.875,36.340,36.341,36.338,36.339,36.342,36.342,36.342,36.343,36.345,36.344,36.343,36.345,36.344,36.343,36.344,36.345,36.345,36.345,36.344,36.343,36.343,36.355,36.377,36.544,36.534,36.481,36.424,36.384,36.328,36.269,36.203,36.094,36.034,35.952,35.884,35.787,35.760,35.666,35.559,35.420,35.337,35.185,35.149,35.067,35.068,35.052,35.063,35.037,35.031,35.051,35.039,35.029,35.029,35.052,35.000,34.961,34.955
42.875,-40.375,36.198,36.198,36.199,36.200,36.200,36.194,36.190,36.190,36.190,36.190,36.188,36.185,36.182,36.189,36.191,36.190,36.184,36.171,36.162,36.159,36.153,36.099,36.096,36.093,36.099,36.074,35.994,35.921,35.860,35.833,35.791,35.748,35.742,35.656,35.535,35.404,35.277,35.266,35.172,35.088,35.087,35.158,35.148,35.195,35.153,35.220,35.214,35.129,35.033,35.010,34.994,34.997,34.984,34.971,34.965,34.956,34.949
43.125,-70.375,32.281,32.280,32.294,32.361,32.448,32.479,32.491,32.540,32.613,32.731,32.794,32.863,32.920,32.942,33.017,33.053,33.076,33.074,33.204,33.210,33.225
43.125,-70.125,32.356,32.358,32.360,32.368,32.383,32.397,32.428,32.465,32.486,32.560,32.623,32.693,32.744,32.787,32.797,32.822,32.837,32.911,32.972,33.019,33.039,33.213,33.326
43.125,-65.625,32.057,32.054,32.058,32.090,32.161,32.268,32.410,32.553,32.686,32.830,32.985,33.132,33.336,33.455,33.510,33.537,33.588,33.697,33.766,33.832,33.855
43.125,-65.375,32.497,32.497,32.419,32.443,32.488,32.561,32.665,32.783,32.904,33.018,33.123,33.213,33.284,33.346,33.401,33.442,33.487,33.527,33.554,33.580,33.595
43.125,-65.125,31.886,31.892,31.906,32.037,32.223,32.409,32.596,32.771,32.942,33.093,33.220,33.318,33.412,33.500,33.576,33.631,33.674,33.704,33.710,33.710,33.682,33.409,
43.125,-60.625,32.800,32.799,32.800,32.803,32.938,33.217,33.311,33.357,33.370,33.387,33.357,33.415,33.430,33.562,33.692,33.858,34.249,34.312,34.419,34.732,35.098,35.385,35.455,35.330,35.378,35.315,35.241,35.199,35.165,35.154,35.125,35.087,35.070,35.055,35.047,35.043,35.039,35.021,35.008,34.996,34.989,34.981,34.975,34.967,34.962,34.958,34.955,34.952,34.952,34.950,34.951,34.951,34.950,34.950,34.950,34.950,34.950
43.125,-59.875,32.292,32.288,32.516,32.552,32.589,32.611,32.639,32.702,32.715,32.810,33.249,33.438,33.504,33.561,33.676,33.837,33.959,34.116,34.274,34.413,34.518,34.975,34.947,35.044,35.116,35.120,35.166,35.159,35.103,35.102,35.081,35.059,35.047,35.033,35.025,35.022,35.018,35.011,35.003,34.994,34.987,34.980,34.975,34.970,34.966,34.964,34.961,34.959,34.956,34.954,34.953,34.952,34.949,34.949,34.950,34.951,34.952
43.125,-59.375,,,32.870,32.931,32.984,33.039,33.077,33.092,33.101,33.166,33.225,33.281,33.359,33.899,34.312,34.549,34.849,35.210,35.579,35.761,35.837,35.790,35.685,35.618,35.546,35.490,35.368,35.241,35.078,35.029,34.941,34.966,35.006,35.033,35.039,35.020,35.002,34.971,34.969,34.976,34.961,34.971,34.996,34.995,34.987,34.983,,,,,,,,,,,
43.125,-58.875,32.664,32.664,32.664,32.665,32.667,32.670,32.679,32.697,32.712,32.718,32.752,32.990,33.205,33.401,33.545,33.560,33.573,33.593,33.635,33.700,33.777,34.117,34.435,34.591,34.610,34.751,34.758,34.826,34.862,34.898,34.913,34.918,34.962,34.945,34.939,34.955,34.968,34.987,34.978,34.963,34.954,34.962,34.965,34.950,34.949,34.949,34.953,34.950,34.949,34.946,34.945,34.943,34.944,34.945,34.944,34.941,34.939
43.125,-58.625,,,34.262,34.263,34.261,34.264,34.271,34.268,34.266,34.298,34.314,34.362,34.431,34.538,34.669,34.635,34.606,34.595,34.625,34.904,35.156,35.697,35.716,35.649,35.595,35.517,35.445,35.353,35.240,35.160,35.105,35.070,35.095,35.084,35.075,35.055,35.035,35.026,35.013,34.991,34.974,34.989,34.974,34.980,34.985,34.985,34.981,34.977,34.972,34.968,34.962,34.960,34.960,34.958,34.957,34.959,34.961
43.125,-58.125,,,32.832,32.836,33.074,33.651,34.648,35.093,35.104,35.197,35.189,35.179,35.162,35.118,35.188,35.239,35.284,35.331,35.425,35.589,35.684,35.840,35.876,35.735,35.709,35.706,35.600,35.549,35.472,35.370,35.289,35.206,35.164,35.153,35.069,35.041,35.039,35.042,35.050,35.027,35.022,34.998,34.995,34.993,34.983,34.974,34.975,34.978,34.978,34.972,34.957,34.951,34.948,34.947,34.946,34.947,34.947
43.125,-57.125,,,32.916,33.245,33.497,33.901,34.171,,,,,35.497,35.652,35.760,35.834,35.877,35.921,35.970,36.020,36.041,36.048,35.927,35.789,35.745,35.669,35.612,35.550,35.497,35.414,35.338,35.257,35.206,35.185,35.162,35.138,35.124,35.104,35.060,35.016,34.998,34.981,35.002,34.992,34.974,34.980,34.984,34.986,34.977,34.986,34.980,34.978,34.979,34.979,34.980,34.979,34.978,34.977
43.125,-56.875,34.561,34.556,34.557,34.660,34.764,34.867,34.986,35.158,35.315,35.322,35.328,35.334,35.337,35.321,35.304,35.285,35.279,35.366,35.402,35.395,35.368,35.513,35.679,35.686,35.589,35.528,35.283,35.105,35.254,35.214,35.177,35.144,35.110,35.039,34.978,35.011,35.017,34.977,34.960,34.960,34.957,34.955,34.951,34.949,34.942,34.940,,,,,,,,,,,
43.125,-56.375,31.835,31.834,32.341,32.346,32.343,32.845,32.845,32.845,32.845,32.845,32.847,32.870,32.957,33.234,33.435,33.471,33.572,33.746,33.902,34.068,34.222,34.749,34.792,34.815,34.748,34.871,34.898,34.969,34.876,34.881,34.892,34.907,34.898,34.919,34.930,34.929,34.933,34.958,34.934,34.949,34.962,34.960,34.959,34.958,34.958,34.955,34.947,34.943,34.945,34.944,34.944,34.945,34.943,34.941,34.944,34.945,34.944
43.125,-55.625,35.041,35.177,34.576,34.679,34.724,34.766,34.797,34.842,34.892,34.929,35.039,35.167,35.315,35.402,35.475,35.552,35.618,35.652,35.781,35.877,35.939,35.903,35.853,35.765,35.714,35.670,35.625,35.563,35.460,35.383,35.331,35.256,35.196,35.152,35.125,35.083,35.052,35.034,34.985,34.981,34.979,34.978,34.989,34.980,34.974,34.964,34.962,34.958,34.953,34.957,34.969,34.969,34.964,34.961,34.968,34.967,34.965
43.125,-54.375,34.454,34.455,33.490,33.489,33.489,33.486,33.485,33.487,33.493,33.512,33.590,33.755,33.905,34.157,34.320,34.572,34.792,34.960,35.103,35.125,35.215,35.174,34.863,34.871,34.889,34.972,35.128,35.125,35.111,35.085,35.069,35.060,35.037,35.007,34.972,34.965,34.943,34.951,34.948,34.958,34.946,34.946,34.950,34.957,34.957,34.963,34.957,34.971,34.973,34.959,34.955,34.945,34.942,34.944,34.943,34.944,34.945
43.125,-53.625,,,32.632,32.655,32.674,32.688,32.698,32.710,32.720,32.937,33.128,33.304,33.441,33.508,33.596,33.754,33.892,33.969,34.066,34.199,34.323,34.545,34.578,34.581,34.586,34.608,34.630,34.683,34.729,34.800,34.891,34.898,34.856,34.895,34.919,34.920,34.920,34.920,34.925,34.932,34.926,34.901,34.924,34.925,34.935,,,,,,,,,,,,
43.125,-53.125,,,33.088,33.084,33.084,33.088,33.092,33.090,33.088,33.090,33.097,33.106,33.139,33.273,33.403,33.530,33.641,33.726,33.801,33.870,33.955,34.191,34.221,34.528,34.735,34.933,34.946,34.925,34.881,34.809,34.852,34.851,34.837,34.874,34.892,34.889,34.889,34.900,34.901,34.923,34.915,34.907,34.902,34.918,34.924,,,,,,,,,,,,
43.125,-52.375,32.612,32.612,32.612,32.615,32.611,32.619,32.615,32.678,32.711,32.751,32.822,33.577,34.011,34.964,35.327,35.394,35.440,35.616,35.727,35.736,35.689,35.683,35.594,35.410,34.852,34.744,35.067,35.123,34.994,34.857,34.889,35.017,35.034,35.021,35.009,34.998,34.981,34.869,34.825,34.825,34.833,34.841,34.852,34.861,34.865,34.865,34.864,34.868,34.875,34.883,,,,,,,
43.125,-52.125,32.379,32.379,32.379,32.379,32.380,32.381,32.381,32.382,32.384,32.405,32.515,32.614,32.801,32.910,32.994,33.080,33.187,33.284,33.296,33.310,33.373,34.045,34.546,34.708,34.676,34.704,34.775,34.824,34.816,34.834,34.847,34.895,34.890,34.894,34.899,34.917,34.935,34.968,34.968,34.966,34.972,34.971,34.971,34.967,34.963,34.959,34.950,34.950,34.951,34.952,,,,,,,
43.125,-50.125,32.431,32.432,32.434,32.435,32.432,32.440,32.498,32.728,32.765,33.078,33.184,33.102,33.104,33.114,
43.125,-49.375,32.469,32.499,32.484,32.516,32.565,32.636,32.740,32.869,33.032,33.227,33.437,33.633,33.798,33.931,34.038,34.132,34.209,34.289,34.315,34.335,34.355,34.467,34.525,34.589,34.667,34.753,34.779,34.798,34.817,34.829,34.831,34.833,34.855,34.875,34.894,34.906,34.887,34.879,34.884,34.885,34.872,34.875
43.125,-47.875,33.135,33.132,33.132,33.132,33.132,33.132,33.132,33.132,33.134,33.136,33.166,33.181,33.213,33.233,33.190,33.293,33.436,33.469,33.596,33.758,34.114,34.267,34.554,34.500,34.498,34.688,34.816,34.795,34.853,34.883,34.917,34.924,34.938,34.937,34.943,34.948,34.956,34.990,34.999,34.988,34.974,34.972,34.981,34.965,34.968,34.958,34.964,34.957,34.951,34.929,34.928,34.926,34.930,34.932,34.932,34.933,34.929
43.125,-47.625,33.641,33.637,33.645,33.671,33.950,34.103,34.146,34.155,34.156,34.152,34.147,34.217,34.521,35.003,34.646,34.638,34.695,,,35.453,35.516,35.337,35.448,35.344,35.271,35.170,35.065,34.971,34.917,34.822,34.837,34.673,34.613,34.626,34.677,34.734,34.755,34.845,34.800,34.810,34.831,34.851,34.843,34.868,34.890,34.886,34.867,34.872,34.891,34.904,34.931,34.934,34.955,34.947,34.956,34.961,34.937
